Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.668232,7.6333556,85.543045,28.228577,309.639
45.0,12.0,121.0,32.0,383.0,60.112396,-1.3475112,86.64784,37.92119,304.50287
50.0,11.5,116.0,31.0,381.0,57.22703,9.615249,93.007935,40.071285,314.74774
36.0,11.0,106.0,23.0,362.0,53.15774,-4.0745606,90.6034,39.59457,292.45444
46.0,10.5,92.0,23.0,355.0,53.85609,4.8774977,90.30246,37.44606,314.9352
45.0,10.0,88.0,23.0,332.0,53.63848,7.221265,93.50283,37.443165,297.87778
53.0,10.0,94.0,33.0,385.0,52.953156,-0.08059397,93.1257,37.022404,302.29144
50.0,10.0,84.0,41.0,413.0,57.013935,3.1094844,98.92799,44.237938,306.7811
55.0,11.0,110.0,39.0,349.0,56.78309,-1.6370163,95.281235,35.636063,309.97787
58.0,12.0,118.0,29.0,394.0,43.09438,2.660922,82.99012,27.163528,296.2128
67.0,13.0,89.0,26.0,403.0,55.827606,-2.2623014,92.73155,42.102875,300.3677
50.0,13.0,102.0,41.0,397.0,49.167942,2.5639544,101.31488,39.216244,326.80225
43.0,12.0,91.0,29.0,342.0,55.8814,-2.3814678,100.77169,38.564205,339.0056
53.0,13.0,103.0,28.0,342.0,48.4415,7.074372,93.439606,26.142445,298.5442
47.0,14.5,112.0,29.0,369.0,60.58984,11.931653,96.22877,39.899525,338.21936
62.0,16.0,91.0,24.0,354.0,63.743664,-2.2771814,95.77442,44.334354,319.29904
39.0,10.0,86.0,27.0,355.0,49.732975,2.954232,90.43911,32.210526,325.90466
34.0,11.5,96.0,29.0,352.0,50.503548,3.4735901,96.11876,28.279093,304.14154
20.0,13.0,93.0,27.0,412.0,43.845528,1.6933132,89.890526,34.311596,298.8349
57.0,13.0,110.0,35.0,385.0,53.50273,8.171904,100.6521,39.45353,324.59647
35.0,15.0,89.0,41.0,337.0,49.951206,6.474311,89.25227,30.566608,302.21613
50.0,12.0,100.0,41.0,378.0,44.16507,2.5829906,90.81383,28.740929,313.71243
56.0,14.0,101.0,20.0,358.0,42.375195,7.845204,93.34783,29.614622,290.44934
50.0,13.333333333333334,109.0,34.0,372.0,56.23742,8.5067005,90.636,43.607475,316.12442
54.0,12.666666666666666,111.0,36.0,405.0,56.069057,13.459214,93.68298,30.85416,324.52304
53.0,12.0,107.0,37.0,348.0,56.89706,7.678865,97.17231,35.586803,317.93887
42.0,10.0,117.0,40.0,381.0,50.568867,4.90573,96.72531,34.982098,319.33218
47.0,12.0,101.0,33.0,325.0,52.337105,11.762596,99.24071,30.742605,314.12402
57.0,10.0,91.0,27.0,328.0,44.123974,2.8224413,98.92151,30.61233,297.66327
48.0,22.0,101.0,23.0,328.0,54.361183,3.4287074,100.00276,32.889694,313.96066
30.0,17.5,93.0,26.0,367.0,55.647705,2.3898602,95.21039,37.599133,310.8393
55.0,13.0,106.0,21.0,450.0,53.472015,6.9865017,101.07038,36.985268,323.50906
43.0,11.0,105.0,20.0,370.0,52.070873,3.651508,104.270164,29.450745,308.49316
62.0,10.0,99.0,32.0,401.0,46.356125,-2.09869,104.8569,29.497965,310.04852
50.0,10.0,115.0,32.0,378.0,46.57006,13.713368,98.72549,30.672676,313.57767
48.0,10.0,110.0,32.0,386.0,50.481075,9.223698,103.67318,38.910496,332.34708
53.0,10.0,121.0,35.0,413.0,67.159195,8.2845,101.879585,42.131805,345.95248
46.0,14.0,118.0,25.0,428.0,55.677692,9.14584,100.57756,44.212433,344.6924
54.0,10.0,121.0,31.0,424.0,56.66824,6.9355564,104.62605,32.19375,330.50696
55.0,14.0,110.0,28.0,366.0,56.129025,13.446974,107.084915,33.293488,334.66232
54.0,11.0,88.0,30.0,372.0,54.10822,9.901214,99.92604,40.515537,316.8347
47.0,13.0,113.0,27.0,366.0,58.898052,5.348443,106.523636,43.227074,333.50043
50.0,16.0,118.0,25.0,418.0,53.807785,9.235469,103.58972,41.845776,343.8939
65.0,12.0,126.0,31.0,422.0,69.172676,11.724678,105.85648,45.11079,365.57236
54.0,12.5,110.0,27.0,409.0,56.34372,2.612627,108.30935,38.565563,324.30396
73.0,13.0,116.0,32.0,444.0,54.43608,15.26402,100.216095,30.802202,348.88132
66.0,12.5,102.0,46.0,409.0,60.763638,11.347403,104.237465,39.702694,353.78397
57.0,12.0,103.0,28.0,430.0,47.504314,8.2135515,97.64967,36.576088,342.0512
66.0,14.0,93.0,28.0,392.0,60.18495,14.320161,104.25799,42.68849,359.2025
73.0,13.666666666666666,125.0,29.0,434.0,63.88353,18.7506,101.677475,36.294827,339.2405
79.0,13.333333333333334,101.0,24.0,393.0,60.10973,16.257397,104.48861,44.18113,372.94342
48.0,13.0,102.0,35.0,366.0,57.969463,9.440974,95.75847,34.65948,330.38483
53.0,19.0,100.0,29.0,372.0,66.60155,15.740357,94.60856,38.41366,350.07394
54.0,18.0,114.0,39.0,397.0,57.731182,12.686021,97.15108,34.555386,327.36722
57.0,17.0,105.0,32.0,360.0,54.446785,5.675012,102.94652,46.671795,362.1556
67.0,13.0,83.0,42.0,451.0,56.78303,12.811046,107.719826,31.827433,342.0705
63.0,11.0,90.0,31.0,408.0,62.798576,12.917183,97.397865,33.657337,349.10413
82.0,11.0,120.0,52.0,434.0,45.70932,10.662937,101.75788,24.180687,347.01718
72.0,11.5,104.0,30.0,425.0,56.82407,5.9388275,97.58418,40.302963,364.5448
80.0,12.0,123.0,39.0,404.0,59.38626,11.604125,109.012886,37.461403,393.6468
66.0,11.0,122.0,36.0,388.0,54.669083,14.551171,101.13838,36.29629,381.70877
66.0,13.5,110.0,30.0,456.0,51.624588,12.310248,110.2315,32.317856,366.68503
67.0,16.0,152.0,31.0,419.0,66.84998,8.664641,130.69928,40.37052,415.14575
57.0,15.0,109.0,37.0,445.0,62.216057,-1.1179317,117.86999,41.97449,389.54355
41.0,13.0,122.0,31.0,400.0,46.625683,14.61705,117.110756,31.57846,393.599
52.0,14.0,117.0,28.0,356.0,51.225452,3.5706184,124.42928,26.520586,369.482
