Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.329987,1.2416028,172.06258,40.125267,529.8206
72.0,12.0,165.0,43.0,617.0,76.43836,-15.337024,137.30714,36.206715,512.30115
101.0,10.0,214.0,44.0,678.0,81.702385,10.435293,136.47914,48.833393,501.17847
103.0,11.0,192.0,50.0,738.0,75.98436,8.13965,142.1361,49.0103,498.39044
131.0,23.0,234.0,53.0,789.0,70.318565,1.3594619,143.18382,47.230537,496.1001
106.0,21.0,291.0,55.0,783.0,61.966488,3.7262952,148.15387,42.291378,503.75735
83.0,15.0,332.0,56.0,904.0,58.540806,-0.48265156,146.50604,39.71408,482.36783
91.0,13.0,294.0,45.0,1018.0,63.85353,-4.2906084,145.52971,43.648594,467.28705
77.0,15.0,204.0,42.0,782.0,64.35748,-2.6059704,145.35985,48.120926,462.4865
69.0,15.0,201.0,43.0,768.0,63.755386,-2.0621674,143.33388,48.629597,463.68063
81.0,18.0,200.0,45.0,763.0,63.240837,1.6349943,140.76837,48.84819,471.05994
100.0,18.0,184.0,46.0,816.0,64.80018,3.2805116,137.22572,45.15912,464.48975
110.0,16.0,223.0,51.0,1021.0,65.30878,1.7190078,136.75757,44.762024,454.71796
97.0,16.0,198.0,54.0,820.0,64.88756,-0.20700635,135.96675,45.511597,447.91083
141.0,29.0,225.0,62.0,933.0,63.227413,-0.020106781,134.74097,44.27267,442.64908
132.0,23.0,214.0,56.0,965.0,63.363712,0.46115893,136.11351,43.535465,442.46848
133.0,31.0,273.0,63.0,961.0,62.767315,0.7023214,134.21631,42.435738,438.712
130.0,22.0,276.0,51.0,964.0,62.155247,-0.8247342,132.92099,42.163982,434.53918
115.0,23.0,288.0,48.0,995.0,61.420444,-1.8718003,130.89725,41.76914,430.553
123.0,29.0,277.0,59.0,1002.0,60.8943,-1.8895417,129.34424,41.023182,425.63058
126.0,18.0,231.0,49.0,960.0,60.03502,-1.0186735,129.11137,40.598267,422.95465
118.0,28.0,226.0,48.0,907.0,59.290524,-0.4499211,128.55089,39.949852,419.92325
96.0,29.0,194.0,56.0,864.0,59.18054,-0.37092918,127.074425,39.52143,417.89783
127.0,23.0,232.0,62.0,859.0,58.69265,-1.1172292,125.75451,39.051563,413.98383
99.0,13.0,216.0,55.0,957.0,57.95274,-1.4504613,124.38739,38.483864,409.46872
136.0,23.0,183.0,57.0,908.0,57.707977,-1.6445643,123.70551,38.218266,406.16916
126.0,29.0,229.0,71.0,896.0,57.00906,-1.3167245,122.814224,37.838818,403.26385
122.0,19.0,202.0,48.0,920.0,56.696087,-1.0015264,121.97152,37.52546,400.72046
143.0,20.0,212.0,61.0,922.0,56.188843,-1.1100119,120.77647,37.131084,397.56516
117.0,30.0,253.0,45.0,931.0,55.561543,-1.4818621,119.73524,36.77784,393.66476
153.0,23.0,378.0,60.0,994.0,55.138233,-1.4776059,118.72629,36.588852,390.60754
133.0,20.0,240.0,59.0,995.0,54.753036,-1.3941494,117.854645,36.26576,387.583
120.0,20.0,231.0,36.0,1020.0,54.39344,-1.0482802,117.054436,35.973835,384.84363
143.0,25.0,219.0,56.0,891.0,54.03134,-1.0632164,116.199615,35.64426,381.95535
110.0,21.0,201.0,47.0,865.0,53.464054,-1.2252635,115.19946,35.27819,378.8396
120.0,33.0,223.0,48.0,929.0,53.054993,-1.3941815,114.25936,35.001427,375.80185
140.0,36.0,219.0,40.0,1065.0,52.602318,-1.4069419,113.32029,34.738457,372.84842
135.0,27.0,197.0,50.0,904.0,52.251347,-1.2932314,112.54023,34.48744,370.0108
149.0,18.0,228.0,47.0,1064.0,51.872032,-1.1588709,111.702705,34.242172,367.2883
119.0,34.0,223.0,54.0,998.0,51.47881,-1.1978104,110.840775,33.9283,364.4871
161.0,34.0,230.0,52.0,1084.0,51.02234,-1.2315465,109.937065,33.61862,361.64822
142.0,30.0,194.0,42.0,946.0,50.608665,-1.298648,109.07837,33.33551,358.7928
159.0,21.0,379.0,48.0,1123.0,50.22534,-1.277724,108.25808,33.085983,356.04807
127.0,32.0,274.0,56.0,1010.0,49.872086,-1.2289691,107.47506,32.856678,353.3536
122.0,34.0,196.0,40.0,895.0,49.502453,-1.1859324,106.6437,32.597404,350.70926
129.0,26.0,204.0,42.0,883.0,49.12223,-1.2031595,105.82547,32.324863,348.0334
121.0,34.0,203.0,39.0,807.0,48.70507,-1.2201589,104.9902,32.05391,345.34842
131.0,51.0,176.0,38.0,868.0,48.336166,-1.2423811,104.1909,31.79764,342.69962
