Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.89334,34.350613,140.44078,38.48353,493.3085
72.0,12.0,165.0,43.0,617.0,76.28986,28.697437,138.0349,32.654377,465.4586
101.0,10.0,214.0,44.0,678.0,67.16668,33.336933,119.96418,35.55386,464.89468
103.0,11.0,192.0,50.0,738.0,71.09612,36.878742,117.7993,30.659548,484.1112
131.0,23.0,234.0,53.0,789.0,75.22839,36.868557,126.86894,32.07611,474.34363
106.0,21.0,291.0,55.0,783.0,80.97068,32.819283,125.80677,31.56026,442.34143
83.0,15.0,332.0,56.0,904.0,80.14072,25.880302,127.07784,25.394827,427.68558
91.0,13.0,294.0,45.0,1018.0,77.270065,25.564262,120.24203,22.928555,435.4942
77.0,15.0,204.0,42.0,782.0,74.98725,28.75675,114.70459,19.691813,430.81085
69.0,15.0,201.0,43.0,768.0,75.9484,31.846226,115.1473,23.04659,418.4674
81.0,18.0,200.0,45.0,763.0,72.07911,26.528147,112.92981,23.90407,397.6149
100.0,18.0,184.0,46.0,816.0,70.551094,24.526493,110.8655,25.239367,385.37204
110.0,16.0,223.0,51.0,1021.0,65.95166,22.691828,106.73109,22.451357,384.2307
97.0,16.0,198.0,54.0,820.0,66.972015,24.382141,104.96392,22.165558,380.20322
141.0,29.0,225.0,62.0,933.0,65.550995,24.699425,101.641106,21.253662,369.5425
132.0,23.0,214.0,56.0,965.0,64.43043,23.58382,101.54498,22.167387,358.1789
133.0,31.0,273.0,63.0,961.0,61.976524,22.086426,97.89306,21.483585,347.83676
130.0,22.0,276.0,51.0,964.0,60.529026,21.474941,96.382095,20.664011,342.33063
115.0,23.0,288.0,48.0,995.0,59.042053,21.635832,93.39761,19.753212,336.74008
123.0,29.0,277.0,59.0,1002.0,58.665043,21.523832,91.557175,19.119568,328.09482
126.0,18.0,231.0,49.0,960.0,57.240574,20.998035,89.793976,19.169315,320.10382
118.0,28.0,226.0,48.0,907.0,55.547417,19.977777,87.76238,18.620811,312.1275
96.0,29.0,194.0,56.0,864.0,54.236744,19.638853,85.50066,18.342604,305.06305
127.0,23.0,232.0,62.0,859.0,52.878555,19.161945,83.59686,17.64278,299.07608
99.0,13.0,216.0,55.0,957.0,52.085205,18.982967,81.6944,17.374157,292.35522
136.0,23.0,183.0,57.0,908.0,50.862194,18.516394,79.853035,16.937977,285.3018
126.0,29.0,229.0,71.0,896.0,49.643585,18.029371,78.262924,16.746439,278.85394
122.0,19.0,202.0,48.0,920.0,48.343704,17.52914,76.17693,16.276316,272.14554
143.0,20.0,212.0,61.0,922.0,47.314613,17.160143,74.60165,15.903219,266.27148
117.0,30.0,253.0,45.0,931.0,46.201355,16.797178,72.8215,15.48248,260.4915
153.0,23.0,378.0,60.0,994.0,45.331867,16.481422,71.21246,15.147106,254.4151
133.0,20.0,240.0,59.0,995.0,44.22103,16.091108,69.63273,14.841886,248.6343
120.0,20.0,231.0,36.0,1020.0,43.18116,15.661713,68.050964,14.519356,242.86536
143.0,25.0,219.0,56.0,891.0,42.18929,15.306826,66.44615,14.179081,237.31982
110.0,21.0,201.0,47.0,865.0,41.227642,14.960022,65.0039,13.830287,232.15883
120.0,33.0,223.0,48.0,929.0,40.355083,14.667413,63.494167,13.526292,226.89075
140.0,36.0,219.0,40.0,1065.0,39.447903,14.33452,62.081398,13.2162,221.6783
135.0,27.0,197.0,50.0,904.0,38.51769,13.989071,60.69875,12.948964,216.6497
149.0,18.0,228.0,47.0,1064.0,37.631016,13.649953,59.277256,12.640207,211.66245
119.0,34.0,223.0,54.0,998.0,36.787704,13.3508415,57.96332,12.352052,206.9602
161.0,34.0,230.0,52.0,1084.0,35.956726,13.057611,56.64171,12.06127,202.33134
142.0,30.0,194.0,42.0,946.0,35.177376,12.777214,55.3619,11.797123,197.69998
159.0,21.0,379.0,48.0,1123.0,34.35756,12.474978,54.1254,11.536906,193.22244
127.0,32.0,274.0,56.0,1010.0,33.573433,12.180099,52.895763,11.281337,188.82906
122.0,34.0,196.0,40.0,895.0,32.81493,11.906577,51.68897,11.018445,184.56172
129.0,26.0,204.0,42.0,883.0,32.076553,11.642317,50.537407,10.7668295,180.44542
121.0,34.0,203.0,39.0,807.0,31.36319,11.386052,49.38512,10.525113,176.35155
131.0,51.0,176.0,38.0,868.0,30.655325,11.126173,48.27971,10.29047,172.34949
