Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.60119,25.90035,148.90678,48.857918,532.2549
72.0,12.0,165.0,43.0,617.0,71.6451,2.1188495,144.87198,48.958717,527.1812
101.0,10.0,214.0,44.0,678.0,70.26785,6.9120355,152.37642,52.357285,518.87286
103.0,11.0,192.0,50.0,738.0,96.54424,22.011305,146.41168,31.357132,523.9841
131.0,23.0,234.0,53.0,789.0,94.65304,17.060524,157.09358,33.28641,532.3907
106.0,21.0,291.0,55.0,783.0,95.35397,13.7296715,158.31665,33.03976,534.96155
83.0,15.0,332.0,56.0,904.0,79.85219,18.174921,161.95732,36.81769,521.58044
91.0,13.0,294.0,45.0,1018.0,87.326096,18.91776,156.58807,31.965988,524.3315
77.0,15.0,204.0,42.0,782.0,86.26881,22.205372,153.76164,32.91325,529.7676
69.0,15.0,201.0,43.0,768.0,82.55916,20.051025,148.91707,33.03916,532.1271
81.0,18.0,200.0,45.0,763.0,87.000755,16.85366,155.17761,34.679058,527.0063
100.0,18.0,184.0,46.0,816.0,83.85435,17.369957,149.79305,32.006454,525.29285
110.0,16.0,223.0,51.0,1021.0,85.911156,16.833073,152.58453,34.91449,527.06775
97.0,16.0,198.0,54.0,820.0,85.08453,13.906435,151.3019,35.29142,525.9241
141.0,29.0,225.0,62.0,933.0,85.67328,15.722028,153.58818,35.919586,526.42426
132.0,23.0,214.0,56.0,965.0,85.74289,16.574308,153.8021,33.32074,528.1423
133.0,31.0,273.0,63.0,961.0,85.03485,17.989626,153.91171,33.00669,525.5357
130.0,22.0,276.0,51.0,964.0,85.12237,18.243105,153.25514,34.171883,525.2271
115.0,23.0,288.0,48.0,995.0,84.979675,16.51584,153.70175,34.744583,524.42834
123.0,29.0,277.0,59.0,1002.0,85.61112,17.083702,153.72704,34.17846,525.8072
126.0,18.0,231.0,49.0,960.0,87.14289,18.393494,154.65862,33.427895,527.6829
118.0,28.0,226.0,48.0,907.0,86.512024,18.109886,153.97778,33.214176,526.1289
96.0,29.0,194.0,56.0,864.0,86.02456,17.276255,154.12233,34.383976,524.96747
127.0,23.0,232.0,62.0,859.0,85.920494,16.548239,153.93568,34.92513,525.27405
99.0,13.0,216.0,55.0,957.0,86.35535,16.883354,153.9384,34.229233,526.2194
136.0,23.0,183.0,57.0,908.0,86.70075,17.41873,154.04608,33.719536,527.051
126.0,29.0,229.0,71.0,896.0,86.36656,17.477974,154.22763,33.732937,525.89996
122.0,19.0,202.0,48.0,920.0,85.98337,16.976738,154.12807,34.148144,524.70807
143.0,20.0,212.0,61.0,922.0,85.71001,16.833426,153.99167,34.532257,525.04614
117.0,30.0,253.0,45.0,931.0,86.111374,16.99893,154.0361,34.24751,525.73676
153.0,23.0,378.0,60.0,994.0,86.38268,17.296738,154.07979,33.901157,525.8319
133.0,20.0,240.0,59.0,995.0,86.21403,17.350313,154.0515,33.812786,525.2558
120.0,20.0,231.0,36.0,1020.0,86.00609,17.129116,154.08502,33.984005,524.59454
143.0,25.0,219.0,56.0,891.0,85.83922,17.056551,153.83762,34.232006,524.51056
110.0,21.0,201.0,47.0,865.0,86.04707,16.998188,153.79588,34.212215,524.97906
120.0,33.0,223.0,48.0,929.0,86.24685,17.147856,153.93086,33.967495,525.06366
140.0,36.0,219.0,40.0,1065.0,86.2226,17.364784,153.93051,33.83438,524.6757
135.0,27.0,197.0,50.0,904.0,86.04581,17.231499,153.91992,33.938152,524.37366
149.0,18.0,228.0,47.0,1064.0,85.93665,17.113438,153.82289,34.11956,524.2472
119.0,34.0,223.0,54.0,998.0,86.00939,17.107027,153.75108,34.14654,524.4193
161.0,34.0,230.0,52.0,1084.0,86.15677,17.152666,153.84015,33.997524,524.59314
142.0,30.0,194.0,42.0,946.0,86.16081,17.305197,153.86952,33.866104,524.4213
159.0,21.0,379.0,48.0,1123.0,86.05101,17.286087,153.82426,33.93038,524.1556
127.0,32.0,274.0,56.0,1010.0,85.95704,17.118788,153.77452,34.07272,524.05286
122.0,34.0,196.0,40.0,895.0,85.984436,17.098522,153.7353,34.10147,524.1121
129.0,26.0,204.0,42.0,883.0,86.07754,17.175438,153.75134,34.002884,524.2352
121.0,34.0,203.0,39.0,807.0,86.09566,17.235836,153.781,33.908558,524.168
131.0,51.0,176.0,38.0,868.0,86.02344,17.242004,153.76314,33.934994,523.9507
