Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.440914,8.089974,95.96974,22.741491,315.9172
45.0,12.0,121.0,32.0,383.0,31.288227,15.243954,83.90123,23.98184,306.19766
50.0,11.5,116.0,31.0,381.0,47.437706,14.592641,90.83814,22.229465,322.10754
36.0,11.0,106.0,23.0,362.0,41.51491,20.513987,91.71394,24.218174,320.1342
46.0,10.5,92.0,23.0,355.0,37.99707,11.708449,93.919075,26.453611,301.9796
45.0,10.0,88.0,23.0,332.0,34.081966,5.6119633,99.48559,22.755363,299.81912
53.0,10.0,94.0,33.0,385.0,47.655704,8.394524,90.93328,29.738209,300.6063
50.0,10.0,84.0,41.0,413.0,40.545975,14.260213,91.920555,20.169403,319.666
55.0,11.0,110.0,39.0,349.0,37.6224,8.269265,89.537704,26.353607,310.67007
58.0,12.0,118.0,29.0,394.0,36.692036,9.269068,97.84524,24.40262,317.901
67.0,13.0,89.0,26.0,403.0,32.88194,13.386414,92.03886,23.64901,317.64648
50.0,13.0,102.0,41.0,397.0,39.044056,21.201561,92.402176,22.286247,329.67374
43.0,12.0,91.0,29.0,342.0,49.23732,14.593478,103.73718,25.522165,343.9296
53.0,13.0,103.0,28.0,342.0,41.193436,16.861366,91.926895,19.145643,304.67883
47.0,14.5,112.0,29.0,369.0,50.558826,16.07802,98.65645,27.859617,335.0035
62.0,16.0,91.0,24.0,354.0,47.624683,20.075142,88.80174,27.184341,330.37253
39.0,10.0,86.0,27.0,355.0,43.89309,19.279987,92.51552,24.511036,318.19043
34.0,11.5,96.0,29.0,352.0,35.44375,10.762028,97.6367,25.042236,301.8164
20.0,13.0,93.0,27.0,412.0,45.4654,17.834639,88.72346,24.834888,315.8121
57.0,13.0,110.0,35.0,385.0,46.105236,14.497777,92.80164,18.91744,325.17596
35.0,15.0,89.0,41.0,337.0,38.294254,18.339552,93.72398,24.120073,319.73596
50.0,12.0,100.0,41.0,378.0,42.496742,15.409835,91.409515,28.99664,320.07706
56.0,14.0,101.0,20.0,358.0,38.49184,16.142351,90.90811,22.84018,330.75507
50.0,13.333333333333334,109.0,34.0,372.0,50.48451,19.801376,94.6604,29.29735,330.08252
54.0,12.666666666666666,111.0,36.0,405.0,46.3049,15.469659,116.7189,22.629942,324.51758
53.0,12.0,107.0,37.0,348.0,38.281578,13.81365,105.27666,18.338404,313.71082
42.0,10.0,117.0,40.0,381.0,44.500168,14.441362,102.75227,22.195593,331.89008
47.0,12.0,101.0,33.0,325.0,38.646843,11.656531,98.7684,18.44491,324.4001
57.0,10.0,91.0,27.0,328.0,40.7547,11.3312235,96.01481,28.684273,305.67014
48.0,22.0,101.0,23.0,328.0,44.88822,22.518848,98.18248,21.901785,324.8379
30.0,17.5,93.0,26.0,367.0,41.11322,18.766172,94.59373,27.115618,305.51898
55.0,13.0,106.0,21.0,450.0,42.33417,8.096248,105.02107,26.87534,324.178
43.0,11.0,105.0,20.0,370.0,35.248787,16.156157,98.18951,15.340904,333.49557
62.0,10.0,99.0,32.0,401.0,37.550014,15.838394,92.594734,17.066006,328.12347
50.0,10.0,115.0,32.0,378.0,39.221657,6.570955,103.388084,22.241152,333.00952
48.0,10.0,110.0,32.0,386.0,49.286995,22.420013,92.169815,18.712702,347.97083
53.0,10.0,121.0,35.0,413.0,52.164894,19.843884,102.60838,22.046204,352.34225
46.0,14.0,118.0,25.0,428.0,37.04748,15.565212,103.00092,15.820807,335.783
54.0,10.0,121.0,31.0,424.0,44.60239,22.92398,96.19223,20.226513,345.84048
55.0,14.0,110.0,28.0,366.0,36.10618,11.474895,100.8534,21.77811,342.97403
54.0,11.0,88.0,30.0,372.0,45.035545,14.665362,99.68328,28.101093,335.22656
47.0,13.0,113.0,27.0,366.0,42.646065,12.087916,103.38781,24.611681,336.61288
50.0,16.0,118.0,25.0,418.0,52.13935,20.075045,107.07452,27.201195,353.9405
65.0,12.0,126.0,31.0,422.0,48.420128,11.544267,106.33355,25.498672,354.91324
54.0,12.5,110.0,27.0,409.0,35.116425,20.732094,100.918045,17.448936,345.5758
73.0,13.0,116.0,32.0,444.0,38.819023,16.658424,89.75116,18.758085,355.8955
66.0,12.5,102.0,46.0,409.0,36.337643,7.798025,95.28757,21.696136,357.6215
57.0,12.0,103.0,28.0,430.0,49.8538,22.071777,98.51406,24.836802,365.03165
66.0,14.0,93.0,28.0,392.0,45.61101,20.454405,108.84792,24.028158,362.64423
73.0,13.666666666666666,125.0,29.0,434.0,48.19746,18.446617,93.298416,26.771437,349.976
79.0,13.333333333333334,101.0,24.0,393.0,46.66326,19.210394,106.6379,20.805855,374.23364
48.0,13.0,102.0,35.0,366.0,45.533,15.900262,99.36603,30.96812,347.85294
53.0,19.0,100.0,29.0,372.0,40.369633,21.452517,103.463974,26.569962,358.62082
54.0,18.0,114.0,39.0,397.0,45.52563,15.524683,104.69834,18.08638,350.54053
57.0,17.0,105.0,32.0,360.0,55.62605,21.708933,109.15864,30.389996,374.3787
67.0,13.0,83.0,42.0,451.0,47.4062,13.360762,103.174545,22.441366,361.63278
63.0,11.0,90.0,31.0,408.0,38.04372,4.728986,106.78795,24.58739,356.33798
82.0,11.0,120.0,52.0,434.0,38.644623,5.624266,104.6976,29.218311,365.3108
72.0,11.5,104.0,30.0,425.0,47.82094,9.559515,113.05454,24.732058,383.1134
80.0,12.0,123.0,39.0,404.0,39.917976,14.446362,109.27955,19.055431,373.005
66.0,11.0,122.0,36.0,388.0,57.60775,24.022131,108.291466,20.439917,389.66638
66.0,13.5,110.0,30.0,456.0,47.84942,17.057522,94.8162,20.735323,374.6695
67.0,16.0,152.0,31.0,419.0,49.22581,14.803308,115.43664,21.762102,399.99545
57.0,15.0,109.0,37.0,445.0,53.995033,14.728101,117.699776,22.819292,398.37955
41.0,13.0,122.0,31.0,400.0,44.023827,16.443361,118.21075,21.245934,396.45648
52.0,14.0,117.0,28.0,356.0,48.23546,15.903879,106.74382,28.245136,376.1763
52.0,18.0,104.0,23.0,381.0,57.48041,15.058548,106.18895,27.954664,381.10004
59.0,18.0,118.0,39.0,433.0,56.918934,11.135636,114.84718,29.612688,397.59442
68.0,14.0,118.0,32.0,395.0,61.45181,11.747878,104.15691,26.763018,406.99988
54.0,11.0,131.0,39.0,442.0,49.110424,15.167216,114.569435,35.62825,401.55103
62.0,20.0,131.0,43.0,453.0,38.03982,18.2122,113.2237,24.031124,416.0762
61.0,17.0,133.0,42.0,425.0,53.66708,18.31168,95.78669,36.818222,409.77255
88.0,16.2,153.0,29.0,425.0,58.255157,9.011518,118.37325,28.258883,427.695
