Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.000244,-2.8585837,86.5808,23.926603,325.02567
45.0,12.0,121.0,32.0,383.0,48.47669,-4.0513887,80.07257,20.359034,302.65512
50.0,11.5,116.0,31.0,381.0,45.15372,-4.7590933,83.72636,17.874409,305.0515
36.0,11.0,106.0,23.0,362.0,45.24771,-10.365716,79.32268,13.93271,299.03033
46.0,10.5,92.0,23.0,355.0,35.981598,-2.0101466,83.36897,13.7998295,296.08435
45.0,10.0,88.0,23.0,332.0,44.011833,1.839239,77.35967,20.69073,300.44952
53.0,10.0,94.0,33.0,385.0,37.602913,-2.0842242,82.909386,24.661703,307.14645
50.0,10.0,84.0,41.0,413.0,52.696083,-8.294537,85.68454,16.296564,308.23868
55.0,11.0,110.0,39.0,349.0,50.069103,2.644313,73.334946,17.135298,323.28528
58.0,12.0,118.0,29.0,394.0,44.372974,2.9310172,80.44236,24.153553,314.96255
67.0,13.0,89.0,26.0,403.0,47.700676,-0.6368605,89.82399,20.59132,345.2399
50.0,13.0,102.0,41.0,397.0,48.290226,-0.71298337,97.40389,23.298641,328.7966
43.0,12.0,91.0,29.0,342.0,36.571156,-0.77272815,101.38816,17.698158,346.3014
53.0,13.0,103.0,28.0,342.0,33.318172,3.874935,89.75881,22.58374,313.74603
47.0,14.5,112.0,29.0,369.0,47.720356,-3.387371,99.35755,28.88631,346.86664
62.0,16.0,91.0,24.0,354.0,51.996826,-2.6572444,93.89516,27.565214,333.18478
39.0,10.0,86.0,27.0,355.0,37.946854,3.6895585,109.281494,18.963924,315.63184
34.0,11.5,96.0,29.0,352.0,49.599686,-3.386533,81.315735,21.470932,312.14722
20.0,13.0,93.0,27.0,412.0,38.57455,5.5089726,87.78307,26.710531,321.18182
57.0,13.0,110.0,35.0,385.0,42.736004,0.60232294,87.067795,16.071959,328.1777
35.0,15.0,89.0,41.0,337.0,42.025208,3.7920625,99.86181,24.516083,325.82812
50.0,12.0,100.0,41.0,378.0,46.87597,4.924804,90.72402,24.78756,324.22137
56.0,14.0,101.0,20.0,358.0,50.78514,0.65572506,90.93072,22.984781,324.18488
50.0,13.333333333333334,109.0,34.0,372.0,51.41517,7.5605793,96.18101,23.42907,323.35822
54.0,12.666666666666666,111.0,36.0,405.0,39.037914,3.5924385,100.619255,21.269941,325.89304
53.0,12.0,107.0,37.0,348.0,34.101444,-2.1930163,92.74924,26.70874,326.9222
42.0,10.0,117.0,40.0,381.0,41.558117,4.778335,90.60003,17.871508,322.87466
47.0,12.0,101.0,33.0,325.0,38.556522,5.7457047,89.634,26.34613,327.21603
57.0,10.0,91.0,27.0,328.0,34.25173,8.36072,93.76697,34.686184,309.5076
48.0,22.0,101.0,23.0,328.0,44.845463,4.4931974,104.20021,30.463886,338.00452
30.0,17.5,93.0,26.0,367.0,37.32945,4.5539155,102.02384,27.736284,319.29865
55.0,13.0,106.0,21.0,450.0,34.04901,2.32435,94.72721,17.117062,329.6877
43.0,11.0,105.0,20.0,370.0,35.55829,-3.7809784,91.06947,24.45662,322.62427
62.0,10.0,99.0,32.0,401.0,31.894732,3.735502,94.23439,24.843071,310.1489
50.0,10.0,115.0,32.0,378.0,38.549103,-0.7596772,94.25598,27.85596,329.64218
48.0,10.0,110.0,32.0,386.0,43.078686,8.294212,100.14109,31.289057,337.9992
53.0,10.0,121.0,35.0,413.0,27.433893,-1.4631726,122.13568,29.018337,357.44882
46.0,14.0,118.0,25.0,428.0,41.51206,10.70674,96.99603,25.865438,330.40686
54.0,10.0,121.0,31.0,424.0,32.00247,0.8217423,104.593155,24.273352,339.20654
55.0,14.0,110.0,28.0,366.0,35.276123,1.5029083,103.04465,28.575428,338.20462
54.0,11.0,88.0,30.0,372.0,37.189606,7.5335617,108.67791,22.740232,346.1747
47.0,13.0,113.0,27.0,366.0,45.578815,13.029513,99.93923,38.23126,358.26047
50.0,16.0,118.0,25.0,418.0,43.16238,5.524939,98.006836,30.138868,346.75458
65.0,12.0,126.0,31.0,422.0,41.022682,-2.7847698,95.636955,27.010727,353.48877
54.0,12.5,110.0,27.0,409.0,37.517323,0.20503914,100.42169,28.103836,341.2883
73.0,13.0,116.0,32.0,444.0,37.845512,5.939888,103.79049,28.381094,344.1718
66.0,12.5,102.0,46.0,409.0,34.894634,12.38485,105.07614,27.867083,361.3411
57.0,12.0,103.0,28.0,430.0,45.037373,8.51913,111.67902,23.670952,372.2145
66.0,14.0,93.0,28.0,392.0,37.331665,4.4296527,112.29982,24.880022,381.50397
73.0,13.666666666666666,125.0,29.0,434.0,35.725983,10.383701,98.10564,35.52656,347.95306
79.0,13.333333333333334,101.0,24.0,393.0,40.571964,9.22796,105.22413,25.212572,369.8688
48.0,13.0,102.0,35.0,366.0,42.062336,2.6616766,100.929,26.485018,352.12357
53.0,19.0,100.0,29.0,372.0,48.55795,14.025622,108.731224,30.22735,349.87766
54.0,18.0,114.0,39.0,397.0,35.548027,16.320124,90.73676,38.23963,341.38318
57.0,17.0,105.0,32.0,360.0,48.642876,12.944971,89.35954,23.582422,360.9988
67.0,13.0,83.0,42.0,451.0,51.210728,1.1621153,99.72118,39.61817,348.05734
63.0,11.0,90.0,31.0,408.0,52.130898,5.148443,99.6955,32.01887,377.1332
82.0,11.0,120.0,52.0,434.0,56.220303,8.480475,95.297134,25.625694,358.6504
72.0,11.5,104.0,30.0,425.0,43.938587,7.1410584,108.63289,31.447397,386.59882
80.0,12.0,123.0,39.0,404.0,39.725857,10.629031,116.05367,39.287983,375.05548
66.0,11.0,122.0,36.0,388.0,57.278736,16.975246,121.546,46.072826,402.11224
66.0,13.5,110.0,30.0,456.0,48.291965,8.635515,113.41713,42.805637,387.79517
67.0,16.0,152.0,31.0,419.0,58.02983,8.382872,118.371155,38.48202,407.34195
57.0,15.0,109.0,37.0,445.0,38.25647,4.907059,111.31544,33.747906,398.01135
41.0,13.0,122.0,31.0,400.0,39.632286,7.215178,123.537025,32.542492,385.84277
52.0,14.0,117.0,28.0,356.0,52.597282,13.308332,111.89232,37.014675,379.03336
52.0,18.0,104.0,23.0,381.0,45.172493,20.813883,127.03014,48.501514,390.33725
59.0,18.0,118.0,39.0,433.0,62.155964,17.239204,122.617424,50.37465,406.0171
68.0,14.0,118.0,32.0,395.0,72.011246,11.414404,120.11032,45.453796,416.38736
54.0,11.0,131.0,39.0,442.0,45.759632,13.608989,119.486595,42.303654,399.85696
62.0,20.0,131.0,43.0,453.0,45.35281,3.6056674,127.22633,39.909702,411.22827
61.0,17.0,133.0,42.0,425.0,46.48855,12.09673,135.09677,41.441372,416.35413
88.0,16.2,153.0,29.0,425.0,49.488544,3.548384,128.12572,45.214653,411.8204
68.0,15.4,171.0,41.0,424.0,83.95474,10.49531,131.00546,45.775917,444.01178
73.0,14.6,138.0,31.0,401.0,79.82454,26.45715,139.33464,60.42258,466.63284
69.0,13.8,106.0,35.0,355.0,62.83519,18.161709,148.2644,56.063488,465.36844
52.0,13.0,125.0,26.0,349.0,69.73842,11.679773,136.92064,45.64012,425.67465
63.0,14.0,111.0,44.0,396.0,66.22545,19.382427,137.6172,40.761986,451.59937
72.0,16.0,88.0,32.0,426.0,57.69574,25.776604,144.47821,58.899612,463.24277
85.0,17.0,136.0,40.0,438.0,77.22792,6.9872684,124.811905,23.487988,483.48117
71.0,15.5,100.0,32.0,365.0,87.74135,11.817797,120.05173,42.929867,470.31638
83.0,14.0,148.0,39.0,431.0,61.52801,36.836716,147.34163,68.077736,480.27942
64.0,17.0,118.0,41.0,432.0,72.37355,22.16235,158.58252,62.106236,521.978
72.0,20.0,147.0,41.0,474.0,78.60673,29.748514,148.2971,56.549984,489.9934
80.0,10.0,159.0,39.0,461.0,92.92561,29.466635,144.33322,51.570347,514.36633
74.0,16.0,161.0,40.0,474.0,88.53941,19.687536,138.4494,60.71345,500.9743
71.0,16.0,158.0,48.0,439.0,80.311806,29.001173,160.02649,59.66956,509.71484
64.0,17.0,122.0,42.0,426.0,73.78143,29.357332,150.49084,63.29866,498.985
50.0,14.0,136.0,25.0,449.0,59.48029,35.607376,165.3683,75.49183,500.82047
57.0,10.0,121.0,40.0,388.0,67.11481,12.827991,156.23239,49.985558,488.69247
84.0,18.0,125.0,49.0,385.0,61.506363,23.306614,149.9368,56.761715,466.44003
59.0,14.0,152.0,40.0,515.0,92.14734,25.650599,137.65225,50.274475,475.1638
79.0,13.0,111.0,20.0,428.0,82.122665,20.53618,148.6908,48.56141,505.79446
78.0,15.0,156.0,48.0,474.0,76.9302,5.0188036,151.86778,48.274162,448.26065
70.0,19.0,137.0,34.0,451.0,77.30901,22.755287,139.99573,55.382248,468.32034
75.0,17.5,146.0,61.0,423.0,71.72811,34.883976,140.96365,63.199482,480.17657
56.0,16.0,163.0,44.0,497.0,70.76582,26.718586,159.43228,57.855774,495.91528
67.0,14.5,194.0,45.0,491.0,73.82981,19.271244,142.62534,55.80993,471.86523
