Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.41599,7.2109475,85.53779,23.986126,335.42477
45.0,12.0,121.0,32.0,383.0,30.049915,20.544292,92.19139,14.520551,330.42624
50.0,11.5,116.0,31.0,381.0,36.93973,22.098972,79.6186,26.124664,339.74847
36.0,11.0,106.0,23.0,362.0,38.203968,3.2262774,88.94392,10.9701395,337.40002
46.0,10.5,92.0,23.0,355.0,46.140663,11.498663,85.60269,18.56215,325.68213
45.0,10.0,88.0,23.0,332.0,42.081562,18.478178,83.67753,20.255238,327.97403
53.0,10.0,94.0,33.0,385.0,36.039112,14.949486,79.49557,12.773987,315.83
50.0,10.0,84.0,41.0,413.0,39.772495,22.189297,73.58272,18.926226,346.8608
55.0,11.0,110.0,39.0,349.0,47.205563,15.286663,84.68091,27.093998,326.48303
58.0,12.0,118.0,29.0,394.0,52.972977,4.9914923,95.17197,13.718554,339.7941
67.0,13.0,89.0,26.0,403.0,50.59416,8.027275,89.03965,27.878689,330.09454
50.0,13.0,102.0,41.0,397.0,46.233765,16.736502,83.633224,28.797136,359.21524
43.0,12.0,91.0,29.0,342.0,42.06394,18.117647,89.95483,34.34376,341.7183
53.0,13.0,103.0,28.0,342.0,45.596428,11.565982,91.86505,22.781525,325.6485
47.0,14.5,112.0,29.0,369.0,43.490887,12.687308,81.82206,28.071974,331.95255
62.0,16.0,91.0,24.0,354.0,40.11808,21.814028,91.8978,23.566437,334.225
39.0,10.0,86.0,27.0,355.0,44.607265,13.317767,84.64009,23.1144,332.98846
34.0,11.5,96.0,29.0,352.0,37.884613,18.639448,82.81975,22.435427,303.32886
20.0,13.0,93.0,27.0,412.0,44.974197,18.718918,91.48707,25.061178,317.20776
57.0,13.0,110.0,35.0,385.0,48.84199,17.186766,97.03086,25.361973,327.91992
35.0,15.0,89.0,41.0,337.0,38.390945,19.807728,86.14316,25.83835,327.91653
50.0,12.0,100.0,41.0,378.0,48.365105,11.465871,88.448235,15.417549,320.30817
56.0,14.0,101.0,20.0,358.0,45.838913,5.36595,94.33556,18.893463,339.56442
50.0,13.333333333333334,109.0,34.0,372.0,48.880825,21.814116,91.90535,25.00393,328.33105
54.0,12.666666666666666,111.0,36.0,405.0,40.015106,18.98577,92.66298,26.92148,313.35318
53.0,12.0,107.0,37.0,348.0,39.609276,14.554696,81.99063,21.244097,320.51282
42.0,10.0,117.0,40.0,381.0,50.039043,12.98797,89.506294,26.727224,328.80347
47.0,12.0,101.0,33.0,325.0,42.609158,10.15967,79.966286,20.087646,324.75317
57.0,10.0,91.0,27.0,328.0,45.570713,8.9570875,78.93949,28.282766,306.03336
48.0,22.0,101.0,23.0,328.0,57.628067,10.229994,101.299736,17.424404,318.47165
30.0,17.5,93.0,26.0,367.0,50.623062,8.872903,101.20707,20.48509,310.73523
55.0,13.0,106.0,21.0,450.0,54.106724,27.5318,94.65104,30.566912,324.63916
43.0,11.0,105.0,20.0,370.0,52.231094,10.330923,95.909355,19.319809,347.41556
62.0,10.0,99.0,32.0,401.0,52.32354,7.4620934,98.84853,20.997871,334.45132
50.0,10.0,115.0,32.0,378.0,54.34567,10.142653,92.727455,31.738886,336.18863
48.0,10.0,110.0,32.0,386.0,45.897762,7.407829,100.325226,23.145798,351.5323
53.0,10.0,121.0,35.0,413.0,50.602367,24.387175,109.941505,27.088495,343.1105
46.0,14.0,118.0,25.0,428.0,52.674576,4.538618,101.21118,22.810757,345.55118
54.0,10.0,121.0,31.0,424.0,61.99619,0.8134761,112.997284,24.951202,354.75723
55.0,14.0,110.0,28.0,366.0,47.632656,2.6002889,109.33333,23.324837,348.02097
54.0,11.0,88.0,30.0,372.0,46.770294,5.883539,105.535545,25.931894,334.21942
47.0,13.0,113.0,27.0,366.0,55.459064,10.772845,101.01068,18.331896,346.54626
50.0,16.0,118.0,25.0,418.0,58.823616,6.737768,97.51206,9.968156,360.98196
65.0,12.0,126.0,31.0,422.0,52.770645,12.167384,107.503586,19.808252,368.85773
54.0,12.5,110.0,27.0,409.0,56.631218,11.240761,98.34214,14.310372,357.44092
73.0,13.0,116.0,32.0,444.0,63.041687,-4.5467405,115.30793,17.988894,371.3563
66.0,12.5,102.0,46.0,409.0,50.344944,1.6643628,105.29299,21.838444,365.20544
57.0,12.0,103.0,28.0,430.0,56.536743,4.6105986,110.86112,21.242126,353.34314
66.0,14.0,93.0,28.0,392.0,60.601315,6.0491333,109.43388,17.596664,368.8218
73.0,13.666666666666666,125.0,29.0,434.0,65.03821,4.294718,123.53151,22.844162,367.7304
79.0,13.333333333333334,101.0,24.0,393.0,55.86539,12.270781,104.85001,26.596962,373.89694
48.0,13.0,102.0,35.0,366.0,55.20656,5.809684,108.694954,24.75586,361.23447
53.0,19.0,100.0,29.0,372.0,51.552322,7.2609477,103.79638,15.396809,362.38004
54.0,18.0,114.0,39.0,397.0,51.377934,3.0263758,93.51673,27.108084,343.5478
