Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.250145,8.811925,136.54314,40.22542,545.55005
72.0,12.0,165.0,43.0,617.0,77.682526,11.702308,156.22945,28.721113,563.4249
101.0,10.0,214.0,44.0,678.0,63.59398,16.085909,160.92455,48.290623,542.4652
103.0,11.0,192.0,50.0,738.0,63.608654,7.179797,164.82483,39.322002,524.8698
131.0,23.0,234.0,53.0,789.0,73.90143,11.203684,152.6757,41.2141,529.4837
106.0,21.0,291.0,55.0,783.0,67.230865,14.034779,162.1419,39.693695,519.0108
83.0,15.0,332.0,56.0,904.0,75.75116,16.251793,165.38202,54.443577,553.8723
91.0,13.0,294.0,45.0,1018.0,86.219696,9.579212,165.93726,47.838375,553.0558
77.0,15.0,204.0,42.0,782.0,84.56322,12.17207,156.67256,53.508957,551.9298
69.0,15.0,201.0,43.0,768.0,87.21516,11.807097,166.00912,38.076252,548.0891
81.0,18.0,200.0,45.0,763.0,81.335686,15.285153,158.79329,47.85716,542.46497
100.0,18.0,184.0,46.0,816.0,79.01357,8.093806,161.41933,42.603752,543.29974
110.0,16.0,223.0,51.0,1021.0,77.67637,8.758288,159.41202,41.604523,531.1835
97.0,16.0,198.0,54.0,820.0,79.03246,9.749158,158.75896,39.317204,527.5481
141.0,29.0,225.0,62.0,933.0,76.76744,9.659494,158.07526,43.273148,527.9769
132.0,23.0,214.0,56.0,965.0,82.37811,11.156639,156.60585,46.068882,526.52405
133.0,31.0,273.0,63.0,961.0,80.95856,11.704057,156.48509,50.039665,528.04224
130.0,22.0,276.0,51.0,964.0,82.652016,7.8068514,156.92323,44.268757,527.9657
115.0,23.0,288.0,48.0,995.0,80.81103,9.848401,155.66919,45.57141,529.54834
123.0,29.0,277.0,59.0,1002.0,80.09998,9.678922,156.07457,43.513233,527.13995
126.0,18.0,231.0,49.0,960.0,81.43137,11.720675,154.48131,45.199615,525.8284
118.0,28.0,226.0,48.0,907.0,82.20337,11.073509,154.7837,43.299004,522.10236
96.0,29.0,194.0,56.0,864.0,79.27519,9.707164,153.78175,44.01718,519.2677
127.0,23.0,232.0,62.0,859.0,79.841225,8.950345,153.03882,43.196293,518.5814
99.0,13.0,216.0,55.0,957.0,78.27147,9.858178,153.06523,44.590435,516.91174
136.0,23.0,183.0,57.0,908.0,80.27878,9.638672,152.29056,44.39726,517.9241
126.0,29.0,229.0,71.0,896.0,81.43802,11.242498,151.89534,45.573586,518.3733
122.0,19.0,202.0,48.0,920.0,80.73472,10.494492,152.40538,44.029987,515.52856
143.0,20.0,212.0,61.0,922.0,79.80191,10.368588,151.85466,44.304092,514.3904
117.0,30.0,253.0,45.0,931.0,79.310524,9.803448,151.3546,43.707214,513.1011
153.0,23.0,378.0,60.0,994.0,78.20675,9.713061,150.9536,43.357674,512.00256
133.0,20.0,240.0,59.0,995.0,78.99899,10.318355,150.71292,42.71584,511.02524
120.0,20.0,231.0,36.0,1020.0,78.99499,10.8242235,150.36734,43.766113,510.15262
143.0,25.0,219.0,56.0,891.0,79.57569,10.3776865,149.99988,43.591106,509.11246
110.0,21.0,201.0,47.0,865.0,78.83624,10.160724,149.50838,43.882313,507.61395
120.0,33.0,223.0,48.0,929.0,78.20967,9.565516,149.31564,43.352108,506.68002
140.0,36.0,219.0,40.0,1065.0,77.98643,9.990064,148.93356,43.243603,506.12207
135.0,27.0,197.0,50.0,904.0,78.21568,10.325146,148.60214,42.900845,505.31012
149.0,18.0,228.0,47.0,1064.0,78.22788,10.681155,148.43059,43.05037,504.1443
119.0,34.0,223.0,54.0,998.0,78.22971,10.434616,147.99739,42.958138,502.35474
161.0,34.0,230.0,52.0,1084.0,77.36079,9.984797,147.61685,42.951313,501.06204
142.0,30.0,194.0,42.0,946.0,76.92948,9.708304,147.39723,42.398434,500.09863
159.0,21.0,379.0,48.0,1123.0,76.69304,10.0138445,146.99963,42.57487,499.35638
127.0,32.0,274.0,56.0,1010.0,77.15218,10.290569,146.72035,42.610283,498.76956
122.0,34.0,196.0,40.0,895.0,77.36963,10.507683,146.3555,42.69883,497.6693
129.0,26.0,204.0,42.0,883.0,77.096245,10.254582,146.13898,42.449955,496.28412
121.0,34.0,203.0,39.0,807.0,76.42236,9.9663925,145.88098,42.31173,495.03198
131.0,51.0,176.0,38.0,868.0,76.05956,9.773556,145.43153,42.082478,493.96066
