Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.59932,5.5143666,157.46031,50.063316,514.5214
72.0,12.0,165.0,43.0,617.0,73.43137,13.345451,148.46243,42.168148,491.0137
101.0,10.0,214.0,44.0,678.0,64.46571,15.492487,143.02225,51.006897,493.00745
103.0,11.0,192.0,50.0,738.0,68.67319,9.743095,148.8144,42.557323,506.8092
131.0,23.0,234.0,53.0,789.0,71.82821,8.368788,153.93599,48.66372,508.22464
106.0,21.0,291.0,55.0,783.0,63.186073,3.6180544,149.4795,46.464424,487.77466
83.0,15.0,332.0,56.0,904.0,63.524227,5.898374,142.89577,51.961765,479.6114
91.0,13.0,294.0,45.0,1018.0,59.037354,9.456535,143.6341,50.70906,475.50116
77.0,15.0,204.0,42.0,782.0,58.700596,4.6437287,144.79906,52.72834,471.35855
69.0,15.0,201.0,43.0,768.0,55.722454,6.249034,145.38968,48.303806,468.10608
81.0,18.0,200.0,45.0,763.0,53.27982,5.6669984,142.77246,49.24804,461.32724
100.0,18.0,184.0,46.0,816.0,51.875084,8.144229,137.82964,45.382828,448.55237
110.0,16.0,223.0,51.0,1021.0,49.597866,7.03943,135.98645,44.998703,440.10062
97.0,16.0,198.0,54.0,820.0,49.43905,6.9706697,133.92134,43.090866,432.4846
141.0,29.0,225.0,62.0,933.0,49.56729,4.8902955,132.8928,42.073128,426.87082
132.0,23.0,214.0,56.0,965.0,47.98055,4.9787354,130.18532,41.00649,419.0829
133.0,31.0,273.0,63.0,961.0,47.90291,6.2771153,126.15842,39.695072,409.09854
130.0,22.0,276.0,51.0,964.0,45.80686,5.7940984,123.2125,39.94503,400.6898
115.0,23.0,288.0,48.0,995.0,46.064445,6.225633,121.09197,38.981983,393.25098
123.0,29.0,277.0,59.0,1002.0,45.225304,4.802202,120.44476,38.860367,388.47772
126.0,18.0,231.0,49.0,960.0,44.939213,5.149217,118.246475,38.021736,381.33978
118.0,28.0,226.0,48.0,907.0,44.119564,5.371263,115.66485,37.30453,373.9682
96.0,29.0,194.0,56.0,864.0,42.861652,5.431931,113.193985,36.879967,366.62015
127.0,23.0,232.0,62.0,859.0,42.836517,5.6574454,111.145096,36.058983,360.09302
99.0,13.0,216.0,55.0,957.0,41.828846,4.7000413,109.929695,35.4114,354.62262
136.0,23.0,183.0,57.0,908.0,41.57358,5.011121,108.04893,34.546963,348.62323
126.0,29.0,229.0,71.0,896.0,40.516335,4.7653985,105.99088,33.824997,341.96777
122.0,19.0,202.0,48.0,920.0,39.803207,4.9438295,103.71012,33.335278,335.5466
143.0,20.0,212.0,61.0,922.0,39.277824,4.866621,101.825645,32.61158,329.37808
117.0,30.0,253.0,45.0,931.0,38.571793,4.420609,100.32066,32.140835,323.9675
153.0,23.0,378.0,60.0,994.0,38.1205,4.54566,98.60202,31.443905,318.32187
133.0,20.0,240.0,59.0,995.0,37.205685,4.3272653,96.779305,30.922663,312.52725
120.0,20.0,231.0,36.0,1020.0,36.63128,4.5020556,94.84856,30.379194,306.71875
143.0,25.0,219.0,56.0,891.0,36.00831,4.305371,93.1386,29.864216,301.2027
110.0,21.0,201.0,47.0,865.0,35.473446,4.161969,91.596306,29.397142,296.09833
120.0,33.0,223.0,48.0,929.0,34.92897,4.118348,90.08019,28.790745,290.9754
140.0,36.0,219.0,40.0,1065.0,34.207855,4.007856,88.45107,28.315443,285.7818
135.0,27.0,197.0,50.0,904.0,33.662567,4.089473,86.78174,27.768024,280.5962
149.0,18.0,228.0,47.0,1064.0,33.02564,3.8968103,85.23317,27.309065,275.57474
119.0,34.0,223.0,54.0,998.0,32.54311,3.8618224,83.77228,26.81555,270.81458
161.0,34.0,230.0,52.0,1084.0,31.965939,3.732909,82.360825,26.326468,266.10434
142.0,30.0,194.0,42.0,946.0,31.377378,3.6947336,80.88173,25.852247,261.36862
159.0,21.0,379.0,48.0,1123.0,30.825565,3.6817796,79.40974,25.378483,256.692
127.0,32.0,274.0,56.0,1010.0,30.257967,3.5668855,77.98224,24.951393,252.10696
122.0,34.0,196.0,40.0,895.0,29.789856,3.5298262,76.62709,24.504978,247.71603
129.0,26.0,204.0,42.0,883.0,29.242496,3.411673,75.31814,24.07214,243.38828
121.0,34.0,203.0,39.0,807.0,28.74652,3.396249,73.9739,23.640804,239.0874
131.0,51.0,176.0,38.0,868.0,28.214155,3.3360143,72.65241,23.219576,234.83833
