Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.39668,26.375565,155.34558,46.63373,517.45044
72.0,12.0,165.0,43.0,617.0,66.530624,6.0441003,126.13679,45.340183,516.2477
101.0,10.0,214.0,44.0,678.0,74.41484,10.630177,125.33313,54.344635,507.7747
103.0,11.0,192.0,50.0,738.0,84.484764,10.76476,140.3235,51.32182,508.10815
131.0,23.0,234.0,53.0,789.0,77.80705,5.091665,130.81308,45.57965,491.5474
106.0,21.0,291.0,55.0,783.0,72.48872,3.484812,125.48669,37.83558,474.62357
83.0,15.0,332.0,56.0,904.0,80.15986,4.412827,133.38005,34.95541,475.94003
91.0,13.0,294.0,45.0,1018.0,78.08053,3.2365055,132.45493,35.54392,477.06995
77.0,15.0,204.0,42.0,782.0,78.841415,-1.8314494,128.53012,39.69342,471.19016
69.0,15.0,201.0,43.0,768.0,80.69451,-0.7404628,127.83326,42.910866,469.54395
81.0,18.0,200.0,45.0,763.0,80.495804,-6.0226197,132.22131,40.50699,461.92264
100.0,18.0,184.0,46.0,816.0,76.16328,-3.621047,129.29837,37.831867,452.9814
110.0,16.0,223.0,51.0,1021.0,76.27201,-5.127361,123.951744,38.784798,447.55078
97.0,16.0,198.0,54.0,820.0,74.21635,0.8487964,122.8631,38.820328,447.21674
141.0,29.0,225.0,62.0,933.0,73.39261,-1.94066,120.86651,37.96893,442.1944
132.0,23.0,214.0,56.0,965.0,72.056,0.7627865,122.180885,35.592304,438.1191
133.0,31.0,273.0,63.0,961.0,71.36008,-1.7781233,119.01539,34.980564,428.57098
130.0,22.0,276.0,51.0,964.0,71.92574,-1.444088,118.90357,34.969006,425.8324
115.0,23.0,288.0,48.0,995.0,71.194275,-0.94901496,117.07237,34.242344,421.50693
123.0,29.0,277.0,59.0,1002.0,70.50554,1.0317293,117.77953,34.67885,420.98932
126.0,18.0,231.0,49.0,960.0,69.95887,-1.4896679,116.07321,34.26322,415.05862
118.0,28.0,226.0,48.0,907.0,68.79218,-0.25883478,115.864685,34.543224,411.704
96.0,29.0,194.0,56.0,864.0,68.52517,-2.5703602,113.22427,33.933037,406.06058
127.0,23.0,232.0,62.0,859.0,67.78572,-0.8935623,112.08195,33.940548,402.89
99.0,13.0,216.0,55.0,957.0,66.93757,-2.0015204,110.25669,33.227947,398.24432
136.0,23.0,183.0,57.0,908.0,66.00169,-0.3780292,110.13176,32.845863,395.53845
126.0,29.0,229.0,71.0,896.0,65.22905,-1.1514069,108.11062,32.34326,390.03156
122.0,19.0,202.0,48.0,920.0,64.601524,-0.11352032,107.86493,32.040627,387.2109
143.0,20.0,212.0,61.0,922.0,64.19675,-1.1089927,106.26189,31.566236,382.60257
117.0,30.0,253.0,45.0,931.0,63.70942,-0.32136083,106.0543,31.518114,379.9806
153.0,23.0,378.0,60.0,994.0,63.23328,-1.4579201,104.36669,31.107235,375.27914
133.0,20.0,240.0,59.0,995.0,62.499043,-0.45761648,103.89032,31.09769,372.4906
120.0,20.0,231.0,36.0,1020.0,61.84969,-1.305019,102.377655,30.595518,367.97214
143.0,25.0,219.0,56.0,891.0,61.198574,-0.4537275,101.87318,30.450506,365.20923
110.0,21.0,201.0,47.0,865.0,60.632706,-1.3258466,100.33665,30.003235,360.8763
120.0,33.0,223.0,48.0,929.0,59.998405,-0.503885,99.75385,29.835915,358.0207
140.0,36.0,219.0,40.0,1065.0,59.435223,-1.2983649,98.256485,29.382324,353.76355
135.0,27.0,197.0,50.0,904.0,58.7949,-0.46130884,97.77044,29.181421,350.96896
149.0,18.0,228.0,47.0,1064.0,58.2202,-1.128586,96.39314,28.772583,346.85864
119.0,34.0,223.0,54.0,998.0,57.65306,-0.43963155,95.8965,28.612743,344.1151
161.0,34.0,230.0,52.0,1084.0,57.120296,-1.0599409,94.56575,28.220533,340.1451
142.0,30.0,194.0,42.0,946.0,56.566696,-0.45188093,94.055084,28.061409,337.4249
159.0,21.0,379.0,48.0,1123.0,56.035,-1.0824655,92.77108,27.690317,333.56274
127.0,32.0,274.0,56.0,1010.0,55.48378,-0.5249795,92.22123,27.54265,330.84103
122.0,34.0,196.0,40.0,895.0,54.942425,-1.0664333,90.96193,27.17793,327.0919
129.0,26.0,204.0,42.0,883.0,54.38823,-0.52347416,90.38078,27.005747,324.3868
121.0,34.0,203.0,39.0,807.0,53.845848,-0.9979437,89.18513,26.638874,320.7428
131.0,51.0,176.0,38.0,868.0,53.30947,-0.51253176,88.61287,26.459915,318.06058
