Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.565216,40.882652,150.76598,49.89247,526.1468
72.0,12.0,165.0,43.0,617.0,70.411736,26.272184,141.9007,43.825245,524.28577
101.0,10.0,214.0,44.0,678.0,71.49674,20.61844,164.2645,41.793247,524.21014
103.0,11.0,192.0,50.0,738.0,74.06284,19.601328,148.57121,52.774952,518.51013
131.0,23.0,234.0,53.0,789.0,69.25895,21.086836,164.9544,54.806297,538.3047
106.0,21.0,291.0,55.0,783.0,67.63234,17.38275,153.1044,58.67616,517.4396
83.0,15.0,332.0,56.0,904.0,70.296165,19.627287,151.64378,51.425495,509.77023
91.0,13.0,294.0,45.0,1018.0,74.23705,21.632822,153.9585,54.912243,506.0088
77.0,15.0,204.0,42.0,782.0,74.54431,23.058075,150.19232,51.909363,499.2014
69.0,15.0,201.0,43.0,768.0,77.243576,23.216389,146.4827,48.7975,489.6133
81.0,18.0,200.0,45.0,763.0,76.131775,27.483463,143.48938,48.572582,481.18427
100.0,18.0,184.0,46.0,816.0,74.3018,26.508987,143.54686,47.156754,479.802
110.0,16.0,223.0,51.0,1021.0,69.85693,23.374903,141.80826,49.786133,476.7241
97.0,16.0,198.0,54.0,820.0,68.977806,22.083689,140.78635,47.988976,472.8639
141.0,29.0,225.0,62.0,933.0,67.74895,20.235754,138.75186,46.50347,467.31067
132.0,23.0,214.0,56.0,965.0,67.56021,20.284527,135.98257,45.59131,461.49545
133.0,31.0,273.0,63.0,961.0,66.83169,20.757038,134.79565,44.947414,455.4735
130.0,22.0,276.0,51.0,964.0,66.52961,21.097624,132.70485,44.84238,448.75922
115.0,23.0,288.0,48.0,995.0,66.91402,21.340458,131.31412,43.630913,444.3511
123.0,29.0,277.0,59.0,1002.0,66.2223,21.101088,130.62918,43.916965,438.90103
126.0,18.0,231.0,49.0,960.0,65.291176,20.748947,129.20879,43.501545,434.2861
118.0,28.0,226.0,48.0,907.0,63.929558,19.992188,127.46378,43.292183,428.9843
96.0,29.0,194.0,56.0,864.0,62.90698,19.371687,125.53872,42.40502,423.36432
127.0,23.0,232.0,62.0,859.0,62.281776,19.227829,124.23139,41.697266,419.32565
99.0,13.0,216.0,55.0,957.0,61.53906,19.045902,122.89155,41.462494,414.45944
136.0,23.0,183.0,57.0,908.0,61.028404,18.717506,121.37065,40.817192,409.6611
126.0,29.0,229.0,71.0,896.0,60.319202,18.569843,119.89747,40.480877,404.26517
122.0,19.0,202.0,48.0,920.0,59.692135,18.471489,118.5629,39.91975,399.4551
143.0,20.0,212.0,61.0,922.0,59.035866,18.415333,117.33027,39.579853,395.28705
117.0,30.0,253.0,45.0,931.0,58.327198,18.191797,115.931145,39.179577,390.8291
153.0,23.0,378.0,60.0,994.0,57.610523,17.869867,114.57954,38.624046,386.18524
133.0,20.0,240.0,59.0,995.0,56.83313,17.642422,113.2018,38.25931,381.35028
120.0,20.0,231.0,36.0,1020.0,56.14749,17.446898,111.93671,37.80135,377.02914
143.0,25.0,219.0,56.0,891.0,55.498024,17.259468,110.59605,37.400375,372.80383
110.0,21.0,201.0,47.0,865.0,54.89378,17.041979,109.23224,36.876225,368.46802
120.0,33.0,223.0,48.0,929.0,54.28504,16.840603,107.979385,36.433453,364.03607
140.0,36.0,219.0,40.0,1065.0,53.64105,16.67096,106.71881,36.050167,359.66962
135.0,27.0,197.0,50.0,904.0,53.00528,16.4841,105.508385,35.635326,355.53976
149.0,18.0,228.0,47.0,1064.0,52.37626,16.289478,104.24266,35.228764,351.43063
119.0,34.0,223.0,54.0,998.0,51.78128,16.091795,103.01337,34.7695,347.37103
161.0,34.0,230.0,52.0,1084.0,51.164574,15.901729,101.82644,34.386806,343.2659
142.0,30.0,194.0,42.0,946.0,50.552036,15.711006,100.63964,33.991512,339.2268
159.0,21.0,379.0,48.0,1123.0,49.95306,15.517708,99.467514,33.60113,335.26108
127.0,32.0,274.0,56.0,1010.0,49.378952,15.338403,98.28201,33.20077,331.34344
122.0,34.0,196.0,40.0,895.0,48.82166,15.165603,97.13511,32.79473,327.5022
129.0,26.0,204.0,42.0,883.0,48.250847,14.992993,96.00336,32.425632,323.6559
121.0,34.0,203.0,39.0,807.0,47.68709,14.813343,94.883095,32.040596,319.8617
131.0,51.0,176.0,38.0,868.0,47.124645,14.637342,93.77365,31.672703,316.106
