Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.36483,5.206543,167.09146,36.451153,553.0754
72.0,12.0,165.0,43.0,617.0,88.098236,9.121233,172.78769,52.506634,520.91095
101.0,10.0,214.0,44.0,678.0,83.74843,7.750563,167.38847,57.487305,531.0984
103.0,11.0,192.0,50.0,738.0,89.95575,9.380098,172.75327,48.441696,552.4218
131.0,23.0,234.0,53.0,789.0,79.818214,9.428742,172.96733,50.388027,549.71094
106.0,21.0,291.0,55.0,783.0,76.509605,8.890488,170.05315,47.93037,533.4554
83.0,15.0,332.0,56.0,904.0,74.11918,8.6577835,166.95699,44.96562,530.6982
91.0,13.0,294.0,45.0,1018.0,77.41223,9.779411,166.45,46.184563,535.33673
77.0,15.0,204.0,42.0,782.0,76.00302,13.404777,168.99945,48.243732,542.9344
69.0,15.0,201.0,43.0,768.0,73.86277,10.83928,170.40047,45.3474,541.02747
81.0,18.0,200.0,45.0,763.0,74.50658,9.710069,169.12482,44.848232,531.06335
100.0,18.0,184.0,46.0,816.0,75.179985,9.947321,167.29576,46.62894,525.93555
110.0,16.0,223.0,51.0,1021.0,75.36709,11.147604,166.98413,46.029358,530.1557
97.0,16.0,198.0,54.0,820.0,75.17754,11.957946,167.79416,45.26553,535.18195
141.0,29.0,225.0,62.0,933.0,74.347084,11.699794,168.45546,45.495937,532.4018
132.0,23.0,214.0,56.0,965.0,73.31241,10.76954,167.4823,45.479557,526.8245
133.0,31.0,273.0,63.0,961.0,74.02192,10.59877,166.34837,44.956074,523.97546
130.0,22.0,276.0,51.0,964.0,74.271965,11.116533,165.5524,45.46871,524.31104
115.0,23.0,288.0,48.0,995.0,73.94534,11.53248,165.95406,45.3576,526.50275
123.0,29.0,277.0,59.0,1002.0,73.249794,11.323143,166.09888,44.878536,525.4978
126.0,18.0,231.0,49.0,960.0,73.15142,10.898177,165.50397,44.799343,521.8883
118.0,28.0,226.0,48.0,907.0,73.00996,10.777786,164.61389,45.0253,519.2509
96.0,29.0,194.0,56.0,864.0,73.15963,10.953371,164.14151,44.739918,519.0092
127.0,23.0,232.0,62.0,859.0,72.9364,11.162729,163.9708,44.71175,519.3765
99.0,13.0,216.0,55.0,957.0,72.58891,11.084114,163.9313,44.588943,518.4467
136.0,23.0,183.0,57.0,908.0,72.203636,10.823697,163.47852,44.39465,516.2251
126.0,29.0,229.0,71.0,896.0,72.26704,10.751153,162.8637,44.299625,514.2154
122.0,19.0,202.0,48.0,920.0,72.16255,10.815141,162.37154,44.322456,513.2256
143.0,20.0,212.0,61.0,922.0,72.01144,10.921764,162.12901,44.186863,512.9008
117.0,30.0,253.0,45.0,931.0,71.73668,10.884871,161.8999,44.034374,512.0084
153.0,23.0,378.0,60.0,994.0,71.534,10.767578,161.52936,43.920998,510.31992
133.0,20.0,240.0,59.0,995.0,71.37036,10.682278,161.03377,43.843292,508.6836
120.0,20.0,231.0,36.0,1020.0,71.30605,10.705417,160.60323,43.74496,507.5612
143.0,25.0,219.0,56.0,891.0,71.13391,10.743853,160.26303,43.67186,506.77594
110.0,21.0,201.0,47.0,865.0,70.92825,10.724281,159.983,43.550453,505.81506
120.0,33.0,223.0,48.0,929.0,70.7171,10.65298,159.62335,43.42249,504.45123
140.0,36.0,219.0,40.0,1065.0,70.585014,10.600117,159.19943,43.33073,503.01935
135.0,27.0,197.0,50.0,904.0,70.44438,10.586995,158.79028,43.25174,501.83984
149.0,18.0,228.0,47.0,1064.0,70.297035,10.597693,158.43799,43.14931,500.87228
119.0,34.0,223.0,54.0,998.0,70.111336,10.581073,158.11046,43.044807,499.84293
161.0,34.0,230.0,52.0,1084.0,69.92984,10.536501,157.76134,42.93588,498.6112
142.0,30.0,194.0,42.0,946.0,69.76844,10.493416,157.3707,42.836155,497.32224
159.0,21.0,379.0,48.0,1123.0,69.630005,10.473398,156.98373,42.743805,496.1417
127.0,32.0,274.0,56.0,1010.0,69.472786,10.465761,156.62256,42.65062,495.08002
122.0,34.0,196.0,40.0,895.0,69.30447,10.448425,156.28119,42.547398,494.01392
129.0,26.0,204.0,42.0,883.0,69.13187,10.415535,155.9302,42.443127,492.84827
121.0,34.0,203.0,39.0,807.0,68.9733,10.381751,155.55942,42.34533,491.63684
131.0,51.0,176.0,38.0,868.0,68.82144,10.35751,155.18648,42.250942,490.47543
