Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.40185,33.13141,174.24084,55.26202,588.51624
72.0,12.0,165.0,43.0,617.0,73.61823,9.909062,165.36363,40.375523,560.3707
101.0,10.0,214.0,44.0,678.0,75.142296,18.515177,154.7319,46.43374,548.0518
103.0,11.0,192.0,50.0,738.0,80.10324,14.816467,150.17453,50.751194,543.44934
131.0,23.0,234.0,53.0,789.0,70.650894,16.068985,149.00465,33.93812,542.24097
106.0,21.0,291.0,55.0,783.0,74.99993,11.997206,142.23389,46.553837,534.85657
83.0,15.0,332.0,56.0,904.0,72.29466,10.651594,151.45255,45.665134,525.89703
91.0,13.0,294.0,45.0,1018.0,70.222206,5.408988,147.03326,43.604637,520.36395
77.0,15.0,204.0,42.0,782.0,76.5412,9.709213,144.14838,41.987106,528.002
69.0,15.0,201.0,43.0,768.0,70.44345,10.941705,144.70923,39.8306,521.5225
81.0,18.0,200.0,45.0,763.0,73.1665,12.739286,143.45143,44.32024,524.9691
100.0,18.0,184.0,46.0,816.0,74.82285,10.699719,143.61938,40.943554,521.693
110.0,16.0,223.0,51.0,1021.0,75.49922,12.979449,136.42154,40.330265,512.8753
97.0,16.0,198.0,54.0,820.0,74.08543,12.065024,142.49077,41.57119,513.4986
141.0,29.0,225.0,62.0,933.0,72.02526,11.177358,140.843,40.446095,506.82068
132.0,23.0,214.0,56.0,965.0,71.26496,11.659538,140.53458,41.053753,504.27075
133.0,31.0,273.0,63.0,961.0,71.97324,10.62762,139.92413,41.48583,502.32132
130.0,22.0,276.0,51.0,964.0,71.58314,11.688914,139.26262,40.40107,499.56552
115.0,23.0,288.0,48.0,995.0,73.76391,10.315049,138.78622,40.305332,500.5358
123.0,29.0,277.0,59.0,1002.0,73.13864,10.692884,137.97153,39.29377,496.7767
126.0,18.0,231.0,49.0,960.0,72.55791,10.433014,136.57063,38.69676,495.67477
118.0,28.0,226.0,48.0,907.0,73.49452,11.70999,135.52293,39.044647,494.46875
96.0,29.0,194.0,56.0,864.0,71.837425,11.7368965,134.443,37.88802,489.23315
127.0,23.0,232.0,62.0,859.0,72.19234,11.520245,135.13441,38.788445,488.87366
99.0,13.0,216.0,55.0,957.0,71.075966,10.920522,134.55205,37.698788,483.718
136.0,23.0,183.0,57.0,908.0,70.54995,10.782128,133.57405,37.883884,482.32962
126.0,29.0,229.0,71.0,896.0,70.47589,10.75286,133.78172,37.931515,480.85474
122.0,19.0,202.0,48.0,920.0,70.031944,10.626376,132.7451,37.147686,478.50708
143.0,20.0,212.0,61.0,922.0,70.51418,10.487506,132.5565,37.37965,478.08734
117.0,30.0,253.0,45.0,931.0,70.33476,10.280212,131.86821,36.699043,475.49585
153.0,23.0,378.0,60.0,994.0,69.94509,10.481469,130.94038,36.622414,473.57538
133.0,20.0,240.0,59.0,995.0,69.86527,10.429572,130.42921,36.627308,471.73242
120.0,20.0,231.0,36.0,1020.0,69.071075,10.483623,129.9438,36.35375,468.86136
143.0,25.0,219.0,56.0,891.0,68.97591,10.258425,129.5582,36.505142,467.24808
110.0,21.0,201.0,47.0,865.0,68.62148,10.055697,129.41899,36.31833,465.18332
120.0,33.0,223.0,48.0,929.0,68.2403,9.978415,128.77083,36.12849,463.15457
140.0,36.0,219.0,40.0,1065.0,68.245,9.956127,128.52635,36.175755,462.13052
135.0,27.0,197.0,50.0,904.0,67.89621,9.916979,127.82317,35.771935,460.047
149.0,18.0,228.0,47.0,1064.0,67.93557,9.978759,127.22458,35.726738,458.92578
119.0,34.0,223.0,54.0,998.0,67.743324,9.859031,126.85269,35.511654,457.1253
161.0,34.0,230.0,52.0,1084.0,67.42849,9.8933115,126.18895,35.301384,455.16144
142.0,30.0,194.0,42.0,946.0,67.214195,9.847818,125.88317,35.314285,453.57568
159.0,21.0,379.0,48.0,1123.0,66.78703,9.818144,125.36113,35.111927,451.43555
127.0,32.0,274.0,56.0,1010.0,66.49975,9.797999,124.93282,35.075714,449.87347
122.0,34.0,196.0,40.0,895.0,66.30783,9.66526,124.58687,34.956207,448.27625
129.0,26.0,204.0,42.0,883.0,66.009346,9.624958,124.11372,34.755825,446.5683
121.0,34.0,203.0,39.0,807.0,65.912575,9.550346,123.703445,34.680134,445.2326
131.0,51.0,176.0,38.0,868.0,65.66348,9.549048,123.2204,34.467693,443.54434
