Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.11775,14.997306,94.46111,26.031507,308.89856
45.0,12.0,121.0,32.0,383.0,56.09489,10.245152,98.29589,23.341806,297.78238
50.0,11.5,116.0,31.0,381.0,48.701363,18.079557,106.33769,20.576508,317.9746
36.0,11.0,106.0,23.0,362.0,54.179058,9.834607,101.07644,19.84458,288.04858
46.0,10.5,92.0,23.0,355.0,50.667133,16.22382,95.80098,27.0305,307.83896
45.0,10.0,88.0,23.0,332.0,46.933777,10.71606,96.97101,26.990248,301.6347
53.0,10.0,94.0,33.0,385.0,51.638268,17.817602,102.23259,17.109175,308.12305
50.0,10.0,84.0,41.0,413.0,54.524525,13.606797,110.082726,14.661158,310.85297
55.0,11.0,110.0,39.0,349.0,59.768784,12.011159,112.52459,17.499277,323.34018
58.0,12.0,118.0,29.0,394.0,54.230633,12.396372,100.654915,16.82278,314.78653
67.0,13.0,89.0,26.0,403.0,53.572193,13.490505,97.9644,22.315548,303.2736
50.0,13.0,102.0,41.0,397.0,54.955482,16.32425,100.28871,22.060823,321.3104
43.0,12.0,91.0,29.0,342.0,55.790478,11.12036,101.16055,27.111992,311.3053
53.0,13.0,103.0,28.0,342.0,50.02171,13.229402,97.23185,18.294935,298.2241
47.0,14.5,112.0,29.0,369.0,47.425835,22.232012,101.854904,18.776901,308.74728
62.0,16.0,91.0,24.0,354.0,52.437782,13.628811,101.77721,18.296041,306.20804
39.0,10.0,86.0,27.0,355.0,52.551537,14.724829,87.99462,19.686981,281.7044
34.0,11.5,96.0,29.0,352.0,47.46905,13.489583,96.01493,24.25528,284.82806
20.0,13.0,93.0,27.0,412.0,44.27554,14.615431,97.356224,18.777409,288.8873
57.0,13.0,110.0,35.0,385.0,53.746548,16.512339,104.55817,22.935246,315.42126
35.0,15.0,89.0,41.0,337.0,53.531445,11.684174,94.21019,25.034668,311.67004
50.0,12.0,100.0,41.0,378.0,53.243668,12.109923,90.17082,21.2818,296.79156
56.0,14.0,101.0,20.0,358.0,51.281406,10.86332,105.1535,21.316711,306.77136
50.0,13.333333333333334,109.0,34.0,372.0,49.786762,18.22963,102.6124,11.768376,305.84235
54.0,12.666666666666666,111.0,36.0,405.0,47.40077,12.618569,103.64162,16.254644,317.19147
53.0,12.0,107.0,37.0,348.0,50.67458,9.805683,105.05792,16.428106,315.40994
42.0,10.0,117.0,40.0,381.0,47.71282,14.307723,104.46398,14.771786,314.7689
47.0,12.0,101.0,33.0,325.0,47.62882,14.437544,104.160614,19.516254,310.65598
57.0,10.0,91.0,27.0,328.0,46.10678,19.848501,90.68223,14.034799,295.65353
48.0,22.0,101.0,23.0,328.0,48.100533,19.06735,85.836845,15.759223,287.90402
30.0,17.5,93.0,26.0,367.0,44.172256,11.847766,92.59804,20.983892,295.31393
55.0,13.0,106.0,21.0,450.0,53.329563,14.571886,105.64371,20.541199,315.7033
43.0,11.0,105.0,20.0,370.0,48.65109,6.1963506,114.20852,12.03874,328.10745
62.0,10.0,99.0,32.0,401.0,53.165405,7.3149886,101.48889,21.107988,315.03976
50.0,10.0,115.0,32.0,378.0,54.293026,5.4581037,105.3835,30.172503,318.11728
48.0,10.0,110.0,32.0,386.0,54.38559,8.00924,109.01518,18.051716,332.73187
53.0,10.0,121.0,35.0,413.0,53.178394,21.755402,102.30953,12.5726185,329.03287
46.0,14.0,118.0,25.0,428.0,55.920525,9.06187,102.11539,23.18655,319.328
54.0,10.0,121.0,31.0,424.0,51.768024,12.386854,104.86746,12.599112,319.92603
55.0,14.0,110.0,28.0,366.0,51.004395,15.871936,107.80459,15.63817,340.47632
54.0,11.0,88.0,30.0,372.0,54.4579,0.81651896,104.01439,25.072433,319.55576
47.0,13.0,113.0,27.0,366.0,48.337566,19.31044,96.63263,15.426228,320.81384
50.0,16.0,118.0,25.0,418.0,42.647614,16.47144,113.34895,9.0860195,340.6265
65.0,12.0,126.0,31.0,422.0,47.769314,14.86346,103.4598,17.550516,335.43436
54.0,12.5,110.0,27.0,409.0,53.76766,6.0879064,107.361374,16.449821,338.87872
73.0,13.0,116.0,32.0,444.0,56.767197,7.0181117,109.59761,18.87834,340.13446
66.0,12.5,102.0,46.0,409.0,52.97285,7.4856234,104.79113,22.63393,344.19836
57.0,12.0,103.0,28.0,430.0,59.02835,7.513288,100.96902,20.906044,334.97284
66.0,14.0,93.0,28.0,392.0,52.387623,20.159737,98.57472,16.389992,346.55832
73.0,13.666666666666666,125.0,29.0,434.0,58.842354,16.573872,112.45952,16.121126,343.10577
79.0,13.333333333333334,101.0,24.0,393.0,54.740906,28.072315,89.750305,20.43105,336.66074
48.0,13.0,102.0,35.0,366.0,51.34405,9.220717,99.73437,27.802917,330.93954
53.0,19.0,100.0,29.0,372.0,55.97335,8.375397,102.433914,21.528751,337.71844
54.0,18.0,114.0,39.0,397.0,55.057034,20.184143,95.45405,20.347403,326.8202
57.0,17.0,105.0,32.0,360.0,56.994923,17.86311,111.7877,21.803963,350.56375
67.0,13.0,83.0,42.0,451.0,54.46523,17.668837,92.54364,18.585627,321.82278
63.0,11.0,90.0,31.0,408.0,50.412174,13.576909,112.3572,19.361164,344.2639
82.0,11.0,120.0,52.0,434.0,51.331184,11.838527,96.439445,21.764412,344.89133
72.0,11.5,104.0,30.0,425.0,60.575863,13.933996,121.65334,20.940079,380.4563
80.0,12.0,123.0,39.0,404.0,55.029022,12.338615,99.51788,31.926281,367.04218
66.0,11.0,122.0,36.0,388.0,58.45002,22.18011,95.435585,29.076368,364.67035
66.0,13.5,110.0,30.0,456.0,51.330715,13.837518,99.93451,22.35882,356.24756
67.0,16.0,152.0,31.0,419.0,64.048256,15.866262,122.41702,24.422598,384.79593
57.0,15.0,109.0,37.0,445.0,58.745117,14.5271635,106.93414,30.896313,358.26062
41.0,13.0,122.0,31.0,400.0,52.9807,14.037751,109.845406,25.751204,373.90283
52.0,14.0,117.0,28.0,356.0,57.759007,6.2107797,115.13974,31.833595,376.6532
52.0,18.0,104.0,23.0,381.0,56.46118,22.140295,102.259796,22.449682,367.6559
59.0,18.0,118.0,39.0,433.0,56.113487,1.3941677,112.16903,26.289434,366.76596
68.0,14.0,118.0,32.0,395.0,56.176712,18.353594,113.37129,25.543863,381.49435
54.0,11.0,131.0,39.0,442.0,41.777405,15.849173,100.10616,28.904345,365.3315
62.0,20.0,131.0,43.0,453.0,52.885574,23.074738,95.34193,37.33972,369.4181
61.0,17.0,133.0,42.0,425.0,50.007492,9.777093,112.84973,33.23995,396.9359
88.0,16.2,153.0,29.0,425.0,64.32657,8.778429,121.09203,33.29861,426.87933
68.0,15.4,171.0,41.0,424.0,59.56963,12.167601,127.08946,30.688171,418.0416
73.0,14.6,138.0,31.0,401.0,55.62301,16.483828,125.91592,25.537825,431.52628
69.0,13.8,106.0,35.0,355.0,58.703613,16.923347,119.00141,44.4434,426.47153
52.0,13.0,125.0,26.0,349.0,60.710697,14.04033,116.08367,31.88101,431.12332
63.0,14.0,111.0,44.0,396.0,56.044052,22.736048,117.574905,42.08001,410.12186
72.0,16.0,88.0,32.0,426.0,50.895622,30.442028,118.83689,41.20259,437.01733
85.0,17.0,136.0,40.0,438.0,51.795055,21.160501,114.25376,38.625736,436.4754
71.0,15.5,100.0,32.0,365.0,48.18626,30.359688,109.97489,45.850033,441.7147
83.0,14.0,148.0,39.0,431.0,62.77684,34.380592,106.830444,36.13239,457.81848
64.0,17.0,118.0,41.0,432.0,50.80716,31.867176,114.29288,38.7814,445.0034
72.0,20.0,147.0,41.0,474.0,40.777164,31.95816,118.063576,44.060226,431.92615
80.0,10.0,159.0,39.0,461.0,54.188763,31.557404,139.69722,45.726696,488.28168
74.0,16.0,161.0,40.0,474.0,36.611477,29.904009,116.0268,46.03173,434.9702
71.0,16.0,158.0,48.0,439.0,57.040054,24.584455,123.931526,32.66688,453.3272
64.0,17.0,122.0,42.0,426.0,50.17394,26.655397,116.20196,42.290817,440.69055
50.0,14.0,136.0,25.0,449.0,62.193935,28.179138,121.037964,40.38703,446.18805
57.0,10.0,121.0,40.0,388.0,55.636955,23.778734,143.29852,44.35338,473.12518
84.0,18.0,125.0,49.0,385.0,64.20615,18.632105,131.73782,34.423588,443.54355
59.0,14.0,152.0,40.0,515.0,51.082375,19.205671,128.1904,42.191982,466.1583
79.0,13.0,111.0,20.0,428.0,64.54316,21.072943,126.99335,34.769047,467.90933
78.0,15.0,156.0,48.0,474.0,66.56359,14.872907,121.84468,37.696896,454.4976
70.0,19.0,137.0,34.0,451.0,59.51764,17.067272,138.03017,22.547663,468.48508
75.0,17.5,146.0,61.0,423.0,53.093563,12.748122,121.819435,34.504585,448.30664
56.0,16.0,163.0,44.0,497.0,61.668663,17.437002,140.86954,25.24615,468.40378
67.0,14.5,194.0,45.0,491.0,50.532734,13.404572,140.886,23.668781,460.96768
59.0,13.0,171.0,52.0,494.0,62.432835,16.319813,147.49924,29.007917,482.79013
65.0,13.666666666666666,117.0,30.0,500.0,58.611855,7.5168552,135.04152,37.155964,451.66074
55.0,14.333333333333334,129.0,31.0,476.0,72.10639,5.9767084,146.76219,43.752865,478.74158
57.0,15.0,156.0,34.0,420.0,57.019413,11.652122,136.32858,29.885248,449.65363
81.0,19.0,149.0,33.0,477.0,59.55876,15.531317,130.45442,43.733788,442.25967
43.0,14.0,151.0,47.0,519.0,56.00955,9.750388,142.17686,23.469988,440.20584
57.0,21.0,133.0,32.0,483.0,56.034096,13.463432,133.86774,36.601105,456.98483
69.0,17.0,164.0,36.0,544.0,58.6629,3.3655946,150.00888,27.83746,461.26794
