Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.829605,8.831704,99.23989,30.740442,320.0834
45.0,12.0,121.0,32.0,383.0,43.683624,10.35195,83.880554,31.308523,294.6719
50.0,11.5,116.0,31.0,381.0,47.296295,3.1303282,95.99672,30.670328,320.07455
36.0,11.0,106.0,23.0,362.0,53.728973,16.61363,87.75493,34.416965,312.50565
46.0,10.5,92.0,23.0,355.0,43.869915,11.279078,82.21919,30.230946,314.1786
45.0,10.0,88.0,23.0,332.0,47.476437,10.285069,84.21874,35.241726,314.3165
53.0,10.0,94.0,33.0,385.0,53.72249,11.698676,81.44792,24.48576,304.8847
50.0,10.0,84.0,41.0,413.0,46.57758,10.097795,80.474846,32.259434,301.62112
55.0,11.0,110.0,39.0,349.0,53.299427,13.245086,81.28109,33.437366,304.7866
58.0,12.0,118.0,29.0,394.0,55.51782,9.522206,80.912575,35.030838,305.58203
67.0,13.0,89.0,26.0,403.0,49.355766,11.950868,100.27415,36.36982,304.2205
50.0,13.0,102.0,41.0,397.0,50.947624,15.484142,97.316444,29.057604,317.49072
43.0,12.0,91.0,29.0,342.0,48.905243,14.878975,97.23262,33.697945,327.48663
53.0,13.0,103.0,28.0,342.0,51.620213,6.4712596,98.95017,33.899296,316.80707
47.0,14.5,112.0,29.0,369.0,56.54975,16.228764,98.96512,33.341167,338.77704
62.0,16.0,91.0,24.0,354.0,57.573624,14.033485,94.61218,31.485256,332.16626
39.0,10.0,86.0,27.0,355.0,47.23473,11.3142,101.17972,33.299793,317.78574
34.0,11.5,96.0,29.0,352.0,54.832462,13.053466,91.16329,35.55823,314.87952
20.0,13.0,93.0,27.0,412.0,46.173107,18.725914,98.84226,34.824455,323.1598
57.0,13.0,110.0,35.0,385.0,45.14194,10.528486,92.24646,39.107456,329.12015
35.0,15.0,89.0,41.0,337.0,52.55876,15.729967,95.0817,36.15375,320.02963
50.0,12.0,100.0,41.0,378.0,57.271877,13.797195,97.37717,36.953033,331.9825
56.0,14.0,101.0,20.0,358.0,43.388947,19.165401,82.774734,35.91885,312.89874
50.0,13.333333333333334,109.0,34.0,372.0,50.330807,21.583538,100.03829,41.40074,321.91263
54.0,12.666666666666666,111.0,36.0,405.0,50.30995,10.150657,101.34053,35.715405,334.72998
53.0,12.0,107.0,37.0,348.0,46.098034,14.010668,96.60267,41.197483,312.64212
42.0,10.0,117.0,40.0,381.0,47.760044,14.600178,97.32317,37.294155,332.50555
47.0,12.0,101.0,33.0,325.0,48.569817,8.002989,93.58073,36.885437,319.25723
57.0,10.0,91.0,27.0,328.0,56.22554,20.962246,93.22017,39.431942,319.1374
48.0,22.0,101.0,23.0,328.0,58.29795,22.098282,101.007095,30.936293,336.9876
30.0,17.5,93.0,26.0,367.0,43.501934,12.141944,89.751656,41.504707,300.45923
55.0,13.0,106.0,21.0,450.0,48.74866,20.471142,88.25669,45.22627,317.6117
43.0,11.0,105.0,20.0,370.0,54.612175,10.232731,104.398315,34.167034,314.19772
62.0,10.0,99.0,32.0,401.0,52.338833,9.827301,93.87056,35.22419,328.49725
50.0,10.0,115.0,32.0,378.0,47.48296,8.935228,96.00631,34.51751,329.42508
48.0,10.0,110.0,32.0,386.0,52.73664,20.164165,103.421234,37.616447,337.128
53.0,10.0,121.0,35.0,413.0,51.015865,16.554232,101.60157,38.550446,348.14178
46.0,14.0,118.0,25.0,428.0,51.22017,12.856065,102.77877,36.343502,321.127
54.0,10.0,121.0,31.0,424.0,49.483242,15.395626,99.150276,39.375084,325.7651
55.0,14.0,110.0,28.0,366.0,47.31799,13.546803,101.12841,39.513195,347.8559
54.0,11.0,88.0,30.0,372.0,46.807518,20.215347,102.67802,35.63185,330.71753
47.0,13.0,113.0,27.0,366.0,49.51845,17.791162,104.5581,36.595524,337.56992
50.0,16.0,118.0,25.0,418.0,45.581833,9.395766,90.5917,27.938984,340.38577
65.0,12.0,126.0,31.0,422.0,52.018238,21.09538,96.23121,34.744015,330.12213
54.0,12.5,110.0,27.0,409.0,53.734863,9.742682,94.424095,32.537815,329.19427
73.0,13.0,116.0,32.0,444.0,54.65528,11.698533,97.492874,34.03279,346.36597
66.0,12.5,102.0,46.0,409.0,55.57183,14.856586,106.43611,36.797077,341.7325
57.0,12.0,103.0,28.0,430.0,47.853195,13.22438,110.798836,33.53208,338.84512
66.0,14.0,93.0,28.0,392.0,59.477066,22.980843,110.08332,37.100033,374.3697
73.0,13.666666666666666,125.0,29.0,434.0,57.04059,17.954828,112.01669,34.51011,360.65817
79.0,13.333333333333334,101.0,24.0,393.0,51.58367,18.541237,108.485214,33.651672,378.39432
48.0,13.0,102.0,35.0,366.0,60.272648,20.420963,111.527306,35.92355,358.21674
53.0,19.0,100.0,29.0,372.0,61.106922,21.541847,105.98563,30.672495,384.79553
54.0,18.0,114.0,39.0,397.0,52.859116,14.173734,96.14158,44.325245,352.66714
57.0,17.0,105.0,32.0,360.0,51.040794,13.21917,107.06167,38.84299,371.827
67.0,13.0,83.0,42.0,451.0,63.999985,8.044422,94.90493,37.165817,346.54294
63.0,11.0,90.0,31.0,408.0,62.100754,10.039371,110.75529,32.293896,366.92532
82.0,11.0,120.0,52.0,434.0,57.241894,16.432219,110.46355,40.62498,358.2495
72.0,11.5,104.0,30.0,425.0,61.42864,11.807011,105.966034,39.048576,387.87967
80.0,12.0,123.0,39.0,404.0,53.549362,3.4311962,119.50907,37.332924,380.12097
66.0,11.0,122.0,36.0,388.0,65.375305,13.752495,112.63613,44.229755,385.00824
66.0,13.5,110.0,30.0,456.0,71.840324,15.687179,116.1003,33.796288,379.10477
67.0,16.0,152.0,31.0,419.0,68.97989,16.142406,132.08833,41.04335,397.63455
57.0,15.0,109.0,37.0,445.0,67.90453,21.982933,118.43,41.795006,384.9412
41.0,13.0,122.0,31.0,400.0,65.86979,24.122684,113.37112,34.561108,389.37506
52.0,14.0,117.0,28.0,356.0,52.83287,13.6757345,100.904106,36.774895,381.59277
52.0,18.0,104.0,23.0,381.0,56.21586,19.123915,111.40575,43.915657,393.89792
59.0,18.0,118.0,39.0,433.0,53.455807,17.768744,125.10046,39.70416,409.06418
68.0,14.0,118.0,32.0,395.0,55.144684,14.551925,127.39025,47.186127,394.81528
54.0,11.0,131.0,39.0,442.0,62.325413,21.151525,125.85899,47.09949,402.33713
62.0,20.0,131.0,43.0,453.0,71.353035,14.264139,121.29032,47.291653,372.1429
61.0,17.0,133.0,42.0,425.0,56.353237,19.912907,119.09934,40.906616,387.87973
88.0,16.2,153.0,29.0,425.0,61.510933,22.337177,119.51206,45.982067,403.62357
68.0,15.4,171.0,41.0,424.0,58.015366,22.636019,136.10583,41.996914,438.1574
73.0,14.6,138.0,31.0,401.0,70.15717,16.818068,148.48787,52.731964,474.03854
69.0,13.8,106.0,35.0,355.0,63.524708,26.548534,141.88266,48.18951,452.54266
52.0,13.0,125.0,26.0,349.0,61.923138,22.712643,131.35527,51.42699,445.29324
63.0,14.0,111.0,44.0,396.0,77.13866,22.266863,138.41093,39.973206,440.09988
72.0,16.0,88.0,32.0,426.0,74.211235,22.43459,143.46352,33.043922,462.2158
85.0,17.0,136.0,40.0,438.0,58.824818,8.94403,130.77914,28.552769,445.95715
71.0,15.5,100.0,32.0,365.0,64.309105,18.475834,138.45108,37.28337,453.1108
83.0,14.0,148.0,39.0,431.0,71.46518,18.528622,144.49689,22.968357,452.1976
64.0,17.0,118.0,41.0,432.0,63.065025,29.587902,152.28247,43.57167,476.45117
72.0,20.0,147.0,41.0,474.0,66.30748,25.17178,161.65506,39.551495,472.2438
80.0,10.0,159.0,39.0,461.0,74.14979,21.394423,159.40877,30.627295,509.04068
74.0,16.0,161.0,40.0,474.0,78.96614,26.698542,165.28851,46.441246,479.19363
71.0,16.0,158.0,48.0,439.0,75.22128,18.392048,149.92186,37.11214,502.98462
64.0,17.0,122.0,42.0,426.0,72.58937,25.952536,150.68172,52.356346,490.5086
50.0,14.0,136.0,25.0,449.0,78.800026,30.551214,144.9099,51.275776,489.19775
57.0,10.0,121.0,40.0,388.0,56.466564,19.948051,154.65092,43.33039,493.64767
84.0,18.0,125.0,49.0,385.0,82.520065,29.918276,140.00272,48.45484,477.25314
59.0,14.0,152.0,40.0,515.0,85.29326,27.59493,152.13817,46.433254,503.54285
79.0,13.0,111.0,20.0,428.0,79.26736,22.726624,145.79633,50.35513,465.61612
78.0,15.0,156.0,48.0,474.0,66.47326,17.06821,133.34433,33.187817,458.49084
70.0,19.0,137.0,34.0,451.0,64.60971,21.786213,146.39813,52.793583,479.91266
75.0,17.5,146.0,61.0,423.0,70.916504,18.191833,143.36868,53.405052,452.63467
56.0,16.0,163.0,44.0,497.0,76.78701,24.67003,150.75378,43.34276,489.73886
67.0,14.5,194.0,45.0,491.0,60.643528,18.132471,143.11607,50.1852,453.85873
59.0,13.0,171.0,52.0,494.0,72.46457,20.795403,140.11313,43.46345,497.18903
65.0,13.666666666666666,117.0,30.0,500.0,64.7136,24.271822,143.61157,46.99022,484.59558
55.0,14.333333333333334,129.0,31.0,476.0,71.72137,37.587193,154.51422,51.38537,477.64355
57.0,15.0,156.0,34.0,420.0,73.653984,40.961758,140.41502,55.285793,465.03836
81.0,19.0,149.0,33.0,477.0,74.15634,34.50291,143.17732,45.984085,479.97318
43.0,14.0,151.0,47.0,519.0,70.85508,37.83717,144.84932,42.724163,477.6781
57.0,21.0,133.0,32.0,483.0,59.048626,20.216335,136.60022,55.520172,478.99124
69.0,17.0,164.0,36.0,544.0,68.67382,29.196331,146.84312,50.793015,460.58267
64.0,13.0,136.0,32.0,525.0,58.12556,20.935202,137.33194,57.337948,470.99423
72.0,15.0,157.0,36.0,541.0,71.34253,26.793825,153.95557,41.530163,488.82236
76.0,12.0,144.0,28.0,568.0,65.4431,30.435759,138.65474,53.921055,470.71112
69.0,12.333333333333334,226.0,35.0,548.0,67.82588,29.16661,148.5731,54.430683,487.11667
75.0,12.666666666666666,186.0,31.0,594.0,71.18198,27.107903,154.76457,60.565872,505.0391
55.0,13.0,186.0,29.0,544.0,62.618793,26.364525,158.827,57.961693,505.62216
75.0,18.0,182.0,38.0,522.0,72.20661,25.869678,152.84718,66.65576,508.42523
62.0,12.0,163.0,32.0,567.0,73.84442,30.466719,154.03368,57.969406,533.80853
74.0,13.0,177.0,35.0,560.0,68.23148,30.473263,158.14395,62.522686,508.23004
