Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,33.577282,-3.5170808,98.46153,23.867962,342.1738
45.0,12.0,121.0,32.0,383.0,31.095156,2.8062272,100.65102,26.334848,302.06528
50.0,11.5,116.0,31.0,381.0,39.301937,0.6679584,102.002625,23.778316,332.3772
36.0,11.0,106.0,23.0,362.0,39.701138,1.0185828,87.57612,28.483944,318.26752
46.0,10.5,92.0,23.0,355.0,36.54527,-8.510041,88.89167,20.639338,302.61914
45.0,10.0,88.0,23.0,332.0,29.99074,-6.4575124,97.6543,27.763529,318.5137
53.0,10.0,94.0,33.0,385.0,26.056044,-1.7576289,102.39771,25.827093,312.81287
50.0,10.0,84.0,41.0,413.0,26.782526,-6.231065,96.28157,26.670345,335.91104
55.0,11.0,110.0,39.0,349.0,30.552763,-0.7678129,98.304184,25.751919,337.5013
58.0,12.0,118.0,29.0,394.0,28.653296,4.782217,84.1053,31.441795,312.83453
67.0,13.0,89.0,26.0,403.0,36.105892,-4.454058,93.55584,27.324024,336.3286
50.0,13.0,102.0,41.0,397.0,40.887215,4.189594,96.17141,32.640728,340.55554
43.0,12.0,91.0,29.0,342.0,50.839375,3.4785626,99.617546,32.71709,350.86105
53.0,13.0,103.0,28.0,342.0,31.044785,8.0895405,84.91083,24.906443,309.59732
47.0,14.5,112.0,29.0,369.0,34.64615,1.5186802,100.919136,32.466763,344.0489
62.0,16.0,91.0,24.0,354.0,39.92688,-0.631546,96.01705,30.10539,338.14053
39.0,10.0,86.0,27.0,355.0,48.79143,11.159813,95.066505,37.68057,341.29776
34.0,11.5,96.0,29.0,352.0,37.122883,-0.69488597,89.54422,26.639046,320.0706
20.0,13.0,93.0,27.0,412.0,36.449326,6.0719533,82.59306,33.35721,323.85178
57.0,13.0,110.0,35.0,385.0,30.728802,-3.2389443,82.3702,31.440884,334.99744
35.0,15.0,89.0,41.0,337.0,31.937044,4.894598,86.30746,26.084646,336.68567
50.0,12.0,100.0,41.0,378.0,41.139305,8.543789,92.15333,25.949524,337.80325
56.0,14.0,101.0,20.0,358.0,33.338303,-2.8978233,87.11136,28.465778,337.92236
50.0,13.333333333333334,109.0,34.0,372.0,45.387993,-2.0730305,93.43701,30.590918,344.9867
54.0,12.666666666666666,111.0,36.0,405.0,38.392174,6.8032722,97.84003,32.186695,352.05447
53.0,12.0,107.0,37.0,348.0,36.204716,-4.7788963,85.585754,28.88778,331.96506
42.0,10.0,117.0,40.0,381.0,37.816856,9.55986,84.252365,37.068348,331.07806
47.0,12.0,101.0,33.0,325.0,37.504036,10.386782,91.56141,29.381575,333.85147
57.0,10.0,91.0,27.0,328.0,36.879715,-2.4008005,82.27549,26.179419,321.92273
48.0,22.0,101.0,23.0,328.0,39.261375,8.511272,85.879135,31.166737,338.2465
30.0,17.5,93.0,26.0,367.0,43.784847,8.255432,94.14639,30.7765,322.9458
55.0,13.0,106.0,21.0,450.0,37.927826,5.1215596,85.29787,35.033806,336.12485
43.0,11.0,105.0,20.0,370.0,35.18329,6.613369,92.446465,33.655514,355.68845
62.0,10.0,99.0,32.0,401.0,40.72132,19.58657,83.84758,28.13162,337.57468
50.0,10.0,115.0,32.0,378.0,29.712677,15.430237,101.97426,31.58419,345.06174
48.0,10.0,110.0,32.0,386.0,40.190567,-0.43305632,86.258095,31.443098,353.8105
53.0,10.0,121.0,35.0,413.0,44.299946,7.130952,91.95146,34.69055,355.22784
46.0,14.0,118.0,25.0,428.0,44.921825,7.520202,90.56442,29.974705,347.9255
54.0,10.0,121.0,31.0,424.0,47.910576,15.851989,94.88433,29.674932,361.58182
