Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,33.20544,13.927336,90.30331,34.318336,329.48007
45.0,12.0,121.0,32.0,383.0,31.224113,13.410291,82.44968,32.388058,311.57202
50.0,11.5,116.0,31.0,381.0,34.610344,16.567163,86.20359,43.328114,336.0812
36.0,11.0,106.0,23.0,362.0,30.743721,16.523546,74.52318,38.20803,301.47263
46.0,10.5,92.0,23.0,355.0,33.284924,20.41423,80.0708,33.023438,305.78162
45.0,10.0,88.0,23.0,332.0,32.335045,13.813015,82.511345,35.725315,314.03384
53.0,10.0,94.0,33.0,385.0,32.95883,17.336472,87.11663,33.55684,322.56027
50.0,10.0,84.0,41.0,413.0,34.000374,16.482504,80.47064,38.649906,318.9809
55.0,11.0,110.0,39.0,349.0,32.129154,0.2028011,77.016685,30.875315,312.19543
58.0,12.0,118.0,29.0,394.0,27.572483,22.010006,88.39496,34.09999,323.5363
67.0,13.0,89.0,26.0,403.0,31.654486,19.645298,81.03192,34.75963,323.834
50.0,13.0,102.0,41.0,397.0,39.254906,8.44768,74.76955,33.12221,312.1072
43.0,12.0,91.0,29.0,342.0,31.919973,14.124261,88.28973,39.42536,331.73773
53.0,13.0,103.0,28.0,342.0,36.97004,21.53026,84.42705,42.540432,309.58844
47.0,14.5,112.0,29.0,369.0,33.16761,12.558273,91.84857,40.496822,338.92273
62.0,16.0,91.0,24.0,354.0,38.894455,20.71296,77.027504,38.01309,320.06226
39.0,10.0,86.0,27.0,355.0,34.638386,8.005428,89.37352,37.243366,326.6109
34.0,11.5,96.0,29.0,352.0,32.16791,8.197991,81.73467,32.49311,303.7356
20.0,13.0,93.0,27.0,412.0,42.799026,12.839701,79.96368,40.425087,306.7603
57.0,13.0,110.0,35.0,385.0,42.328297,15.941597,85.44541,43.059723,332.4349
35.0,15.0,89.0,41.0,337.0,32.849285,17.910881,84.52345,31.772203,321.62875
50.0,12.0,100.0,41.0,378.0,27.839823,25.610037,94.80726,33.590096,334.73334
56.0,14.0,101.0,20.0,358.0,41.038673,21.259628,91.55493,28.889801,335.9495
50.0,13.333333333333334,109.0,34.0,372.0,38.81868,12.721481,86.02968,34.758938,330.5966
54.0,12.666666666666666,111.0,36.0,405.0,39.631676,15.182731,93.613014,35.4404,329.49344
53.0,12.0,107.0,37.0,348.0,40.95557,22.596601,84.30245,36.36239,322.89688
42.0,10.0,117.0,40.0,381.0,39.437138,11.723145,86.92076,42.696545,326.37
47.0,12.0,101.0,33.0,325.0,29.364096,19.288618,89.29794,37.472534,319.43692
57.0,10.0,91.0,27.0,328.0,41.83062,14.724978,88.25544,34.72655,323.38675
48.0,22.0,101.0,23.0,328.0,31.41917,16.19643,88.5948,32.156944,316.98688
30.0,17.5,93.0,26.0,367.0,33.809147,8.488914,83.57599,34.52116,306.55222
55.0,13.0,106.0,21.0,450.0,41.08781,16.455948,88.43832,39.18233,335.61063
43.0,11.0,105.0,20.0,370.0,41.895233,7.3282905,92.124,44.728985,328.09177
62.0,10.0,99.0,32.0,401.0,38.523205,21.455875,90.85995,31.668743,326.71417
50.0,10.0,115.0,32.0,378.0,42.714115,20.859169,92.96084,44.99952,342.48105
48.0,10.0,110.0,32.0,386.0,50.321316,23.09626,93.93747,44.62517,341.22787
53.0,10.0,121.0,35.0,413.0,42.79956,31.64861,93.57871,36.899467,364.79657
46.0,14.0,118.0,25.0,428.0,40.629524,22.970266,98.32603,37.385963,349.99673
54.0,10.0,121.0,31.0,424.0,39.370594,31.46581,103.07976,40.137573,361.17746
55.0,14.0,110.0,28.0,366.0,48.417763,24.0296,100.48031,38.28472,354.3267
54.0,11.0,88.0,30.0,372.0,45.184937,21.18786,98.262245,41.55804,341.00397
47.0,13.0,113.0,27.0,366.0,43.01026,29.048925,95.41393,28.308653,357.6921
50.0,16.0,118.0,25.0,418.0,49.225628,21.491045,99.840355,35.215755,343.75232
65.0,12.0,126.0,31.0,422.0,39.420322,22.43779,91.50975,36.58135,339.88992
54.0,12.5,110.0,27.0,409.0,38.066372,21.774109,96.744804,36.38256,354.48328
73.0,13.0,116.0,32.0,444.0,54.245438,20.218256,100.58258,44.41352,346.61813
66.0,12.5,102.0,46.0,409.0,48.195114,20.76829,97.713394,44.827145,363.60062
57.0,12.0,103.0,28.0,430.0,59.413,17.010534,95.154884,43.431396,361.73383
66.0,14.0,93.0,28.0,392.0,41.307713,25.390097,92.89148,38.448204,361.19357
73.0,13.666666666666666,125.0,29.0,434.0,45.09703,16.281332,107.54984,49.272007,377.25894
79.0,13.333333333333334,101.0,24.0,393.0,43.009743,39.245323,101.13433,41.323994,368.80002
48.0,13.0,102.0,35.0,366.0,38.542473,9.624958,97.05663,41.233875,355.1893
53.0,19.0,100.0,29.0,372.0,47.730793,4.4302125,102.83908,31.96957,368.91727
54.0,18.0,114.0,39.0,397.0,46.798607,13.895667,97.67113,41.219032,354.5786
57.0,17.0,105.0,32.0,360.0,46.11261,21.666449,113.842636,30.621752,382.14893
67.0,13.0,83.0,42.0,451.0,31.984566,15.709154,102.4888,31.584873,360.34323
63.0,11.0,90.0,31.0,408.0,36.972275,20.49298,104.55772,35.35095,380.47864
82.0,11.0,120.0,52.0,434.0,49.6763,14.122756,108.19633,31.823574,366.54333
72.0,11.5,104.0,30.0,425.0,45.988605,21.170456,114.32409,42.175667,394.35718
80.0,12.0,123.0,39.0,404.0,55.615967,8.255734,108.85382,35.401928,355.75717
