Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.064518,34.055466,89.8929,8.418429,345.0273
45.0,12.0,121.0,32.0,383.0,48.9207,33.582916,91.16515,14.106432,337.4659
50.0,11.5,116.0,31.0,381.0,52.004215,27.871769,86.05107,7.2556486,332.87225
36.0,11.0,106.0,23.0,362.0,47.710236,29.681253,85.37474,5.3658504,329.30862
46.0,10.5,92.0,23.0,355.0,37.109566,21.831255,95.78258,12.301109,320.95474
45.0,10.0,88.0,23.0,332.0,44.625496,24.652328,88.639275,11.937542,325.9824
53.0,10.0,94.0,33.0,385.0,42.56217,22.335947,88.846825,14.757799,329.2264
50.0,10.0,84.0,41.0,413.0,44.557014,28.741863,89.78348,19.001638,335.16965
55.0,11.0,110.0,39.0,349.0,50.49121,23.989584,90.60296,17.689034,340.07324
58.0,12.0,118.0,29.0,394.0,48.33774,25.06973,96.792656,20.879091,342.26047
67.0,13.0,89.0,26.0,403.0,52.4884,28.2019,88.990845,19.154022,349.05856
50.0,13.0,102.0,41.0,397.0,54.587143,34.644455,93.84085,12.341661,364.67606
43.0,12.0,91.0,29.0,342.0,50.488087,34.85835,97.816475,20.730463,370.21634
53.0,13.0,103.0,28.0,342.0,50.938282,28.27881,96.11746,18.26707,354.34125
47.0,14.5,112.0,29.0,369.0,49.992733,26.295603,99.92826,23.02561,350.46594
62.0,16.0,91.0,24.0,354.0,46.308662,36.498524,97.659996,13.183128,346.14386
39.0,10.0,86.0,27.0,355.0,47.830437,30.122862,99.998184,17.609911,362.25015
34.0,11.5,96.0,29.0,352.0,43.515434,26.118685,86.35264,16.525557,309.29523
20.0,13.0,93.0,27.0,412.0,45.453587,19.435179,98.61226,13.416454,337.4124
57.0,13.0,110.0,35.0,385.0,48.477745,25.451275,96.68378,9.760415,356.94427
35.0,15.0,89.0,41.0,337.0,51.99263,35.58219,96.15096,16.654913,355.89188
50.0,12.0,100.0,41.0,378.0,51.239765,22.899954,93.78146,7.6440988,341.71658
56.0,14.0,101.0,20.0,358.0,53.24551,22.541775,93.95654,12.710205,342.93686
50.0,13.333333333333334,109.0,34.0,372.0,52.015686,21.042715,90.43106,14.002764,362.4263
54.0,12.666666666666666,111.0,36.0,405.0,48.729687,17.005066,95.39401,17.2125,347.7103
53.0,12.0,107.0,37.0,348.0,53.85677,19.743128,93.933495,18.586687,348.9489
42.0,10.0,117.0,40.0,381.0,47.620594,11.174589,93.51372,17.811867,334.7691
47.0,12.0,101.0,33.0,325.0,51.899105,13.420857,88.481,20.89471,318.61774
57.0,10.0,91.0,27.0,328.0,43.326347,21.868189,92.31938,14.452338,331.1992
48.0,22.0,101.0,23.0,328.0,44.024197,13.328104,88.44402,19.868332,336.95364
30.0,17.5,93.0,26.0,367.0,52.209824,15.153059,85.623665,23.86293,328.6366
55.0,13.0,106.0,21.0,450.0,46.802685,17.263016,92.59002,20.379177,342.8387
