Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,28.370049,5.838923,104.80568,24.705696,335.60715
45.0,12.0,121.0,32.0,383.0,31.121988,-3.1710212,87.65573,27.238838,326.93634
50.0,11.5,116.0,31.0,381.0,34.83752,10.126843,93.51062,27.827478,330.19913
36.0,11.0,106.0,23.0,362.0,33.202606,9.242191,95.16396,25.710281,320.55402
46.0,10.5,92.0,23.0,355.0,30.98774,-1.2211529,85.265495,20.275295,317.4603
45.0,10.0,88.0,23.0,332.0,30.033972,8.368182,81.525764,23.193916,322.98532
53.0,10.0,94.0,33.0,385.0,31.838764,12.946993,87.733444,25.65839,324.75433
50.0,10.0,84.0,41.0,413.0,32.615746,6.147063,101.384796,26.087868,342.43585
55.0,11.0,110.0,39.0,349.0,32.16795,11.116029,95.75257,25.61297,347.09732
58.0,12.0,118.0,29.0,394.0,38.42925,1.7237446,102.08841,26.256777,330.4945
67.0,13.0,89.0,26.0,403.0,36.04708,8.176562,106.143105,26.976889,350.85715
50.0,13.0,102.0,41.0,397.0,27.981436,5.7914863,105.23383,30.803709,360.14505
43.0,12.0,91.0,29.0,342.0,39.81131,-2.4061015,101.74729,27.716122,361.65335
53.0,13.0,103.0,28.0,342.0,37.24053,-5.2130356,89.974785,24.344433,324.88626
47.0,14.5,112.0,29.0,369.0,36.202766,9.057211,100.38151,30.95213,353.63535
62.0,16.0,91.0,24.0,354.0,40.353516,-0.21753575,96.100365,30.092718,344.77252
39.0,10.0,86.0,27.0,355.0,38.337185,1.2638696,98.63519,25.31023,338.4514
34.0,11.5,96.0,29.0,352.0,34.844994,11.135579,89.80997,27.596344,310.459
20.0,13.0,93.0,27.0,412.0,36.37488,6.5360293,96.479355,30.138208,330.3453
57.0,13.0,110.0,35.0,385.0,34.314045,0.5516967,97.56689,28.165268,346.28253
35.0,15.0,89.0,41.0,337.0,40.995834,3.4100022,95.60149,29.502222,338.494
50.0,12.0,100.0,41.0,378.0,37.734756,1.625125,97.162674,26.122862,319.68484
56.0,14.0,101.0,20.0,358.0,35.843533,6.8930326,97.041855,29.621344,341.4308
50.0,13.333333333333334,109.0,34.0,372.0,36.89516,-1.8910476,100.59593,25.09893,351.3953
54.0,12.666666666666666,111.0,36.0,405.0,42.005127,3.1316712,97.49658,26.564552,351.30164
53.0,12.0,107.0,37.0,348.0,43.57641,14.767234,88.268425,32.707592,337.62704
42.0,10.0,117.0,40.0,381.0,40.792786,3.5423315,102.4325,27.040894,341.30676
47.0,12.0,101.0,33.0,325.0,44.31556,3.0614517,93.35645,25.782082,331.09216
57.0,10.0,91.0,27.0,328.0,29.058605,-5.8867188,94.73246,29.365276,341.20825
48.0,22.0,101.0,23.0,328.0,36.591496,-7.944387,101.92205,19.127567,336.8961
30.0,17.5,93.0,26.0,367.0,38.212975,5.4133034,89.800514,30.491415,321.49316
55.0,13.0,106.0,21.0,450.0,48.425457,-4.86439,100.3591,27.66799,333.13785
43.0,11.0,105.0,20.0,370.0,58.889355,7.562575,96.69899,34.38106,334.44583
62.0,10.0,99.0,32.0,401.0,45.435776,8.066461,95.37054,26.54104,331.70715
50.0,10.0,115.0,32.0,378.0,49.781345,11.5182905,95.05613,20.147144,344.18878
48.0,10.0,110.0,32.0,386.0,35.92801,7.098974,102.50666,33.67241,343.13458
53.0,10.0,121.0,35.0,413.0,44.680637,-3.3159308,102.46414,28.094137,377.80838
46.0,14.0,118.0,25.0,428.0,51.60772,1.433169,104.67901,22.133997,350.2625
54.0,10.0,121.0,31.0,424.0,53.723724,2.2941906,96.8668,30.221733,364.96072
55.0,14.0,110.0,28.0,366.0,52.787445,10.785695,96.624146,26.48455,358.95084
54.0,11.0,88.0,30.0,372.0,42.966778,9.754771,104.06643,29.306444,347.68665
47.0,13.0,113.0,27.0,366.0,51.13227,-3.3081133,100.62209,18.239872,353.49652
50.0,16.0,118.0,25.0,418.0,55.655018,-2.385109,93.28421,22.767609,353.49722
65.0,12.0,126.0,31.0,422.0,59.435696,-5.465223,102.885765,28.214018,366.34323
54.0,12.5,110.0,27.0,409.0,54.00215,14.5758,100.0451,32.692627,351.70935
73.0,13.0,116.0,32.0,444.0,49.477352,0.22862625,97.293526,26.346043,352.16794
66.0,12.5,102.0,46.0,409.0,53.823227,0.087877475,107.77769,31.621717,375.17328
57.0,12.0,103.0,28.0,430.0,46.592567,-7.6900086,108.99069,25.548412,378.95834
66.0,14.0,93.0,28.0,392.0,53.301243,2.0813425,107.18054,23.480139,379.5701
73.0,13.666666666666666,125.0,29.0,434.0,51.414093,2.5228407,92.47557,39.937805,387.72318
79.0,13.333333333333334,101.0,24.0,393.0,58.98048,3.847831,105.47097,31.887835,377.87952
48.0,13.0,102.0,35.0,366.0,42.775764,0.09442289,104.4895,35.27619,372.8842
53.0,19.0,100.0,29.0,372.0,42.630486,2.8595643,96.80863,27.86764,354.08414
54.0,18.0,114.0,39.0,397.0,47.2781,4.5134544,95.39709,39.55267,378.1282
57.0,17.0,105.0,32.0,360.0,53.47849,0.82676387,109.239975,27.383781,368.15506
67.0,13.0,83.0,42.0,451.0,45.702698,14.76074,106.688286,31.60534,370.63403
63.0,11.0,90.0,31.0,408.0,55.466564,18.54488,102.311615,27.706688,385.71848
82.0,11.0,120.0,52.0,434.0,63.99186,13.100982,110.22996,20.464184,351.546
72.0,11.5,104.0,30.0,425.0,49.721394,8.651185,114.73074,19.6411,394.81076
80.0,12.0,123.0,39.0,404.0,59.258743,9.103167,105.95619,22.871061,392.25406
66.0,11.0,122.0,36.0,388.0,55.8818,4.756705,119.32636,30.20057,420.90067
66.0,13.5,110.0,30.0,456.0,46.993553,4.2311964,109.67937,31.183338,379.13678
67.0,16.0,152.0,31.0,419.0,62.042885,6.917649,124.8353,33.514317,426.752
57.0,15.0,109.0,37.0,445.0,57.213764,0.97805595,120.521515,32.340843,394.05426
41.0,13.0,122.0,31.0,400.0,60.774956,4.4809585,117.727646,21.112684,390.95383
52.0,14.0,117.0,28.0,356.0,52.500664,23.28462,99.28771,31.76456,364.13492
52.0,18.0,104.0,23.0,381.0,55.690033,5.3504415,110.1651,30.422264,392.44327
59.0,18.0,118.0,39.0,433.0,56.688534,25.959312,105.86837,29.801622,382.3737
68.0,14.0,118.0,32.0,395.0,69.83812,-2.9668298,116.40639,28.115417,419.2407
54.0,11.0,131.0,39.0,442.0,62.729263,18.566425,115.65463,28.225014,391.84512
62.0,20.0,131.0,43.0,453.0,64.5079,23.936495,130.8316,20.742035,411.1385
61.0,17.0,133.0,42.0,425.0,56.009903,12.949425,128.58661,29.563656,423.51956
88.0,16.2,153.0,29.0,425.0,60.9256,20.439636,129.64081,39.59874,439.36057
68.0,15.4,171.0,41.0,424.0,50.186737,14.529227,121.29564,25.68842,415.65488
73.0,14.6,138.0,31.0,401.0,65.33516,23.843365,138.49693,27.158735,454.10947
69.0,13.8,106.0,35.0,355.0,42.584652,19.25512,133.0199,39.840435,450.4714
52.0,13.0,125.0,26.0,349.0,46.815506,18.414267,135.9768,31.928553,427.7761
63.0,14.0,111.0,44.0,396.0,47.061993,12.277565,135.79224,26.933752,440.84818
72.0,16.0,88.0,32.0,426.0,46.717384,19.43721,124.60379,43.76326,423.65244
85.0,17.0,136.0,40.0,438.0,45.04299,38.23805,127.86122,33.322803,448.78284
71.0,15.5,100.0,32.0,365.0,42.605675,28.155642,121.17917,31.962492,447.6408
83.0,14.0,148.0,39.0,431.0,47.06724,22.560293,128.5884,30.164692,429.65054
64.0,17.0,118.0,41.0,432.0,37.847885,19.2459,139.321,29.34263,448.93933
72.0,20.0,147.0,41.0,474.0,37.438553,23.335869,121.24928,43.56634,459.05505
80.0,10.0,159.0,39.0,461.0,62.461624,33.000526,160.43452,47.89377,493.21527
74.0,16.0,161.0,40.0,474.0,58.199047,31.848942,135.57735,40.526993,462.92834
71.0,16.0,158.0,48.0,439.0,72.03951,33.63453,138.60162,42.632545,481.5861
64.0,17.0,122.0,42.0,426.0,68.918655,25.88333,152.52866,43.903618,455.4548
50.0,14.0,136.0,25.0,449.0,76.801956,28.321957,137.52509,38.125874,467.44977
57.0,10.0,121.0,40.0,388.0,65.46802,23.840761,148.7206,41.9832,475.9399
84.0,18.0,125.0,49.0,385.0,50.809986,12.75171,122.24577,35.139294,442.25226
59.0,14.0,152.0,40.0,515.0,58.52788,21.225414,130.00113,28.96914,419.59714
79.0,13.0,111.0,20.0,428.0,71.78907,9.925456,142.6551,38.755634,489.62592
78.0,15.0,156.0,48.0,474.0,51.263973,17.725004,130.49263,36.28519,468.65646
70.0,19.0,137.0,34.0,451.0,67.59725,9.336012,130.65207,28.28902,455.24054
75.0,17.5,146.0,61.0,423.0,64.38962,27.087421,132.31062,38.1713,453.4044
