Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.17082,2.728238,143.76474,37.916588,497.9202
72.0,12.0,165.0,43.0,617.0,73.55371,-2.958001,139.5823,43.859398,473.59906
101.0,10.0,214.0,44.0,678.0,66.76955,14.6352625,142.60202,26.10321,474.02844
103.0,11.0,192.0,50.0,738.0,68.282776,-12.355983,156.32796,36.44937,491.3256
131.0,23.0,234.0,53.0,789.0,74.770805,-1.7112538,149.26274,32.493195,482.91287
106.0,21.0,291.0,55.0,783.0,72.51762,-3.0767052,142.54361,39.502148,440.9412
83.0,15.0,332.0,56.0,904.0,66.62494,-2.9753516,125.39027,33.853397,431.53036
91.0,13.0,294.0,45.0,1018.0,62.950077,-6.8945622,122.94536,27.72986,422.5728
77.0,15.0,204.0,42.0,782.0,58.054554,-0.35643977,123.939926,34.112762,416.40427
69.0,15.0,201.0,43.0,768.0,58.52976,1.3709043,129.52402,33.826534,409.48
81.0,18.0,200.0,45.0,763.0,56.95481,4.486556,121.62641,31.340586,393.3917
100.0,18.0,184.0,46.0,816.0,55.583454,-1.618883,115.95504,33.439617,378.13727
110.0,16.0,223.0,51.0,1021.0,53.509525,-4.7433844,105.87661,33.638702,366.72214
97.0,16.0,198.0,54.0,820.0,51.7486,-3.9186265,107.260216,31.734827,356.56348
141.0,29.0,225.0,62.0,933.0,50.648376,-0.9407028,105.92002,30.009718,347.3995
132.0,23.0,214.0,56.0,965.0,50.03464,-0.98633945,104.46782,27.408113,341.24158
133.0,31.0,273.0,63.0,961.0,48.59593,-0.71147823,99.66312,27.015247,331.0318
130.0,22.0,276.0,51.0,964.0,46.099373,-2.1511877,97.68777,27.8252,320.75803
115.0,23.0,288.0,48.0,995.0,44.761307,-1.6415344,94.95462,27.959822,310.2098
123.0,29.0,277.0,59.0,1002.0,43.33759,-1.1927971,91.785385,26.650139,300.235
126.0,18.0,231.0,49.0,960.0,42.976974,-1.0339731,87.844246,25.475023,293.12164
118.0,28.0,226.0,48.0,907.0,41.491497,-1.6291622,84.786964,23.887354,287.00198
96.0,29.0,194.0,56.0,864.0,39.49535,-1.3122184,83.61813,23.386496,278.3171
127.0,23.0,232.0,62.0,859.0,38.380383,-0.72115254,82.57361,23.621443,268.79712
99.0,13.0,216.0,55.0,957.0,37.66057,-0.42949226,79.70033,22.934107,260.15247
136.0,23.0,183.0,57.0,908.0,36.953846,-0.9064608,76.590996,22.05537,252.99625
126.0,29.0,229.0,71.0,896.0,35.856842,-1.7706885,73.72397,21.515171,247.47754
122.0,19.0,202.0,48.0,920.0,34.56544,-1.7092413,71.97156,20.83419,240.4467
143.0,20.0,212.0,61.0,922.0,33.330147,-0.7751312,70.61241,20.222414,232.65945
117.0,30.0,253.0,45.0,931.0,32.601883,-0.25687367,68.616516,19.529205,225.37715
153.0,23.0,378.0,60.0,994.0,31.739416,-0.4951742,66.24362,18.734426,219.26527
133.0,20.0,240.0,59.0,995.0,30.72196,-0.96986085,64.22186,18.491688,213.54175
120.0,20.0,231.0,36.0,1020.0,29.723373,-1.1556667,62.623516,18.246115,207.56125
143.0,25.0,219.0,56.0,891.0,28.933918,-0.8095517,60.922367,17.712488,200.92401
110.0,21.0,201.0,47.0,865.0,28.226652,-0.5410523,58.959316,16.945854,194.80214
120.0,33.0,223.0,48.0,929.0,27.486814,-0.6694543,56.980408,16.279533,189.59505
140.0,36.0,219.0,40.0,1065.0,26.528683,-0.79583997,55.47922,15.780583,184.54233
135.0,27.0,197.0,50.0,904.0,25.65873,-0.72094065,54.255447,15.6137705,179.18005
149.0,18.0,228.0,47.0,1064.0,24.988708,-0.52638245,52.76909,15.222263,173.68445
119.0,34.0,223.0,54.0,998.0,24.375097,-0.490192,50.977192,14.692754,168.45567
161.0,34.0,230.0,52.0,1084.0,23.693624,-0.6468241,49.25238,14.182443,163.84337
142.0,30.0,194.0,42.0,946.0,22.938467,-0.7557185,47.870426,13.779845,159.35423
159.0,21.0,379.0,48.0,1123.0,22.203,-0.60316664,46.746395,13.427838,154.69681
127.0,32.0,274.0,56.0,1010.0,21.59847,-0.43026727,45.50586,13.07347,150.05504
122.0,34.0,196.0,40.0,895.0,21.042875,-0.410305,44.057796,12.627898,145.69035
129.0,26.0,204.0,42.0,883.0,20.441103,-0.53639674,42.66239,12.256648,141.61311
121.0,34.0,203.0,39.0,807.0,19.80883,-0.6055305,41.45809,11.961644,137.63762
131.0,51.0,176.0,38.0,868.0,19.21822,-0.5362801,40.37589,11.654553,133.60149
