Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,58.680798,35.787384,91.198204,6.703585,322.89337
45.0,12.0,121.0,32.0,383.0,46.905193,25.302908,98.46581,3.7642481,337.12558
50.0,11.5,116.0,31.0,381.0,56.256954,21.847113,92.1559,14.731915,322.5521
36.0,11.0,106.0,23.0,362.0,45.658024,30.28715,93.55723,8.408426,328.97345
46.0,10.5,92.0,23.0,355.0,47.292377,22.319508,95.989204,5.671871,307.34604
45.0,10.0,88.0,23.0,332.0,50.04606,16.398224,88.64003,14.938534,314.19815
53.0,10.0,94.0,33.0,385.0,51.329266,24.310131,86.77415,11.410519,314.73666
50.0,10.0,84.0,41.0,413.0,44.68362,34.230255,98.03677,2.8888025,321.19263
55.0,11.0,110.0,39.0,349.0,50.840218,19.047897,100.57437,5.175934,308.07462
58.0,12.0,118.0,29.0,394.0,49.871784,29.947908,84.57928,13.066218,336.64648
67.0,13.0,89.0,26.0,403.0,52.311172,17.775936,98.23061,11.098861,316.8712
50.0,13.0,102.0,41.0,397.0,53.599533,22.615786,93.644585,5.55821,339.6272
43.0,12.0,91.0,29.0,342.0,60.387516,22.169239,98.32649,14.582112,338.5085
53.0,13.0,103.0,28.0,342.0,59.95415,18.522938,86.49717,10.952436,328.4819
47.0,14.5,112.0,29.0,369.0,55.366055,19.442156,98.33219,9.241771,346.43613
62.0,16.0,91.0,24.0,354.0,55.89928,19.408663,98.63083,22.27821,332.72357
39.0,10.0,86.0,27.0,355.0,52.01982,25.775724,93.43788,9.418534,319.01895
34.0,11.5,96.0,29.0,352.0,56.621758,15.892681,89.80272,10.65726,314.28018
20.0,13.0,93.0,27.0,412.0,46.659687,22.367254,90.18634,17.70131,310.3042
57.0,13.0,110.0,35.0,385.0,49.7575,15.190959,95.36428,18.57002,325.14368
35.0,15.0,89.0,41.0,337.0,45.036522,15.153868,82.29837,14.976227,317.71664
