Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.853874,16.15541,175.25833,48.542095,545.7168
72.0,12.0,165.0,43.0,617.0,80.12508,23.870281,150.33357,40.16408,519.9777
101.0,10.0,214.0,44.0,678.0,85.57411,19.635334,145.43515,44.26377,545.084
103.0,11.0,192.0,50.0,738.0,92.19502,13.832592,152.26152,56.915237,554.3262
131.0,23.0,234.0,53.0,789.0,76.61927,15.856698,146.68259,51.90184,548.3575
106.0,21.0,291.0,55.0,783.0,75.31173,14.113733,152.92126,49.513374,532.4576
83.0,15.0,332.0,56.0,904.0,68.64093,17.773064,149.17474,47.303856,524.2688
91.0,13.0,294.0,45.0,1018.0,68.53545,17.386183,149.92827,49.080463,529.7331
77.0,15.0,204.0,42.0,782.0,66.05496,18.58077,146.84317,44.914776,521.06323
69.0,15.0,201.0,43.0,768.0,67.83495,18.172592,147.73386,47.257973,523.4986
81.0,18.0,200.0,45.0,763.0,66.531494,19.483786,144.29024,44.96557,513.4583
100.0,18.0,184.0,46.0,816.0,68.29703,17.523748,143.06337,43.103405,509.1423
110.0,16.0,223.0,51.0,1021.0,68.86661,18.01888,141.35876,42.35889,504.83688
97.0,16.0,198.0,54.0,820.0,68.530945,18.018314,139.4975,40.913437,501.113
141.0,29.0,225.0,62.0,933.0,68.74462,17.811764,138.82515,42.072136,499.66705
132.0,23.0,214.0,56.0,965.0,67.30621,17.07431,138.42618,41.757042,495.815
133.0,31.0,273.0,63.0,961.0,65.543106,16.91078,137.02945,41.163918,491.12427
130.0,22.0,276.0,51.0,964.0,64.85974,16.595583,136.18617,40.838947,486.18884
115.0,23.0,288.0,48.0,995.0,64.17946,16.848751,134.6014,40.366062,482.71912
123.0,29.0,277.0,59.0,1002.0,63.740097,16.61339,133.6248,40.2421,479.2476
126.0,18.0,231.0,49.0,960.0,63.47506,16.49087,132.32544,39.707226,475.17078
118.0,28.0,226.0,48.0,907.0,63.024834,16.215187,131.20958,39.25485,471.58664
96.0,29.0,194.0,56.0,864.0,62.4596,16.12981,130.03354,38.760574,467.29398
127.0,23.0,232.0,62.0,859.0,62.014046,15.859158,129.117,38.402287,463.92355
99.0,13.0,216.0,55.0,957.0,61.462887,15.699833,127.99968,38.026455,460.22986
136.0,23.0,183.0,57.0,908.0,60.932766,15.552417,126.92691,37.74359,456.53806
126.0,29.0,229.0,71.0,896.0,60.426296,15.416663,125.86931,37.42186,452.92743
122.0,19.0,202.0,48.0,920.0,59.86006,15.281553,124.84224,37.09456,449.3127
143.0,20.0,212.0,61.0,922.0,59.341053,15.140367,123.83754,36.762802,445.74396
117.0,30.0,253.0,45.0,931.0,58.832077,14.991826,122.84279,36.433277,442.22946
153.0,23.0,378.0,60.0,994.0,58.348312,14.874487,121.824905,36.13644,438.73663
133.0,20.0,240.0,59.0,995.0,57.89213,14.747052,120.84167,35.817936,435.2438
120.0,20.0,231.0,36.0,1020.0,57.445637,14.619565,119.84375,35.485527,431.79285
143.0,25.0,219.0,56.0,891.0,56.98859,14.48832,118.88148,35.18829,428.38235
110.0,21.0,201.0,47.0,865.0,56.52661,14.363387,117.92661,34.88803,425.01657
120.0,33.0,223.0,48.0,929.0,56.06415,14.230471,116.992874,34.60601,421.69376
140.0,36.0,219.0,40.0,1065.0,55.606354,14.112018,116.05855,34.32081,418.3573
135.0,27.0,197.0,50.0,904.0,55.155804,13.994318,115.12992,34.035934,415.057
149.0,18.0,228.0,47.0,1064.0,54.713737,13.8793,114.20969,33.756233,411.78137
119.0,34.0,223.0,54.0,998.0,54.276493,13.765425,113.300995,33.480824,408.5489
161.0,34.0,230.0,52.0,1084.0,53.84334,13.650531,112.40082,33.205635,405.34186
142.0,30.0,194.0,42.0,946.0,53.414745,13.537175,111.50991,32.935997,402.15512
159.0,21.0,379.0,48.0,1123.0,52.98984,13.426656,110.62642,32.66882,398.99487
127.0,32.0,274.0,56.0,1010.0,52.569244,13.316762,109.75044,32.402958,395.85803
122.0,34.0,196.0,40.0,895.0,52.15391,13.208464,108.88224,32.1417,392.7513
129.0,26.0,204.0,42.0,883.0,51.741215,13.101444,108.02203,31.883167,389.671
121.0,34.0,203.0,39.0,807.0,51.33162,12.995431,107.16945,31.627632,386.6151
131.0,51.0,176.0,38.0,868.0,50.925545,12.890216,106.32543,31.375175,383.58398
