Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.17255,42.664967,142.821,42.030537,510.8761
72.0,12.0,165.0,43.0,617.0,68.15752,39.14549,160.92667,50.215187,510.38724
101.0,10.0,214.0,44.0,678.0,62.13357,47.969013,150.98856,42.840702,502.29132
103.0,11.0,192.0,50.0,738.0,75.93356,30.586899,157.6345,50.089115,517.9353
131.0,23.0,234.0,53.0,789.0,68.86639,31.530138,151.26039,47.37261,513.4866
106.0,21.0,291.0,55.0,783.0,68.738884,24.943684,144.56105,45.399742,499.6793
83.0,15.0,332.0,56.0,904.0,72.48247,28.680656,136.01393,45.785492,482.3936
91.0,13.0,294.0,45.0,1018.0,72.23472,23.25519,139.16187,43.843838,471.18375
77.0,15.0,204.0,42.0,782.0,64.944145,30.8054,130.57344,43.49978,461.8676
69.0,15.0,201.0,43.0,768.0,71.85716,24.631367,139.5063,45.176712,476.06876
81.0,18.0,200.0,45.0,763.0,61.466053,26.533047,131.16055,41.240383,446.47382
100.0,18.0,184.0,46.0,816.0,61.866535,23.83922,130.32182,39.41829,440.451
110.0,16.0,223.0,51.0,1021.0,56.77959,26.23547,117.86365,37.492813,417.3708
97.0,16.0,198.0,54.0,820.0,58.058937,22.426476,120.18745,36.67165,413.65
141.0,29.0,225.0,62.0,933.0,54.03041,25.323841,115.552505,35.746105,404.8575
132.0,23.0,214.0,56.0,965.0,56.03401,22.319523,118.19919,35.30154,402.3018
133.0,31.0,273.0,63.0,961.0,50.643246,24.383308,112.40272,33.55464,385.04886
130.0,22.0,276.0,51.0,964.0,51.3204,21.435287,111.31329,32.753223,377.3841
115.0,23.0,288.0,48.0,995.0,48.774513,23.899437,104.534775,31.243158,362.9322
123.0,29.0,277.0,59.0,1002.0,50.46509,20.115366,104.64856,31.36371,358.7711
126.0,18.0,231.0,49.0,960.0,46.67215,21.861591,99.89778,30.212082,349.14178
118.0,28.0,226.0,48.0,907.0,47.23149,19.908852,100.96094,29.453972,344.6807
96.0,29.0,194.0,56.0,864.0,43.595055,21.665264,95.7391,27.628054,330.7706
127.0,23.0,232.0,62.0,859.0,43.233032,19.367178,94.57775,26.837448,323.77042
99.0,13.0,216.0,55.0,957.0,41.547443,20.498812,89.744,25.875273,313.2103
136.0,23.0,183.0,57.0,908.0,41.806293,18.34125,90.61907,25.693151,309.99167
126.0,29.0,229.0,71.0,896.0,39.353695,19.389885,87.228386,24.719368,301.07553
122.0,19.0,202.0,48.0,920.0,38.668697,17.948046,86.77401,24.138039,295.9129
143.0,20.0,212.0,61.0,922.0,36.75001,19.031183,82.45223,22.84294,284.88358
117.0,30.0,253.0,45.0,931.0,36.38258,17.42831,81.35998,22.3803,279.09988
153.0,23.0,378.0,60.0,994.0,35.2776,18.220867,78.309105,21.685797,271.3712
133.0,20.0,240.0,59.0,995.0,34.977673,16.704342,78.10751,21.40429,267.76773
120.0,20.0,231.0,36.0,1020.0,33.522022,17.421839,75.616806,20.616507,260.2913
143.0,25.0,219.0,56.0,891.0,32.81715,16.115534,74.68019,20.09641,255.20367
110.0,21.0,201.0,47.0,865.0,31.63248,16.782467,71.75495,19.334696,247.02191
120.0,33.0,223.0,48.0,929.0,31.259617,15.49984,70.86618,19.042454,242.52444
140.0,36.0,219.0,40.0,1065.0,30.352545,15.993934,68.57076,18.585247,236.2473
135.0,27.0,197.0,50.0,904.0,29.944693,14.888408,67.96223,18.280283,232.57405
149.0,18.0,228.0,47.0,1064.0,28.928911,15.316418,65.72229,17.700106,226.00522
119.0,34.0,223.0,54.0,998.0,28.359274,14.371412,64.738235,17.2396,221.54015
161.0,34.0,230.0,52.0,1084.0,27.533916,14.690885,62.487644,16.729465,215.12512
142.0,30.0,194.0,42.0,946.0,27.153559,13.750559,61.71038,16.451405,211.373
159.0,21.0,379.0,48.0,1123.0,26.391233,13.971269,59.854755,16.073822,205.99008
127.0,32.0,274.0,56.0,1010.0,25.939844,13.168649,59.147602,15.753741,202.43924
122.0,34.0,196.0,40.0,895.0,25.109272,13.380264,57.257053,15.294855,196.81488
129.0,26.0,204.0,42.0,883.0,24.652372,12.660521,56.35555,14.945092,192.94374
121.0,34.0,203.0,39.0,807.0,23.971422,12.812397,54.5693,14.566325,187.75145
131.0,51.0,176.0,38.0,868.0,23.62976,12.100113,53.82236,14.308863,184.39784
