Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.76239,21.750313,157.56267,27.308746,540.7865
72.0,12.0,165.0,43.0,617.0,73.11643,9.827476,155.55894,37.718533,521.0337
101.0,10.0,214.0,44.0,678.0,67.96649,10.13084,161.27313,39.073917,521.4066
103.0,11.0,192.0,50.0,738.0,69.8184,17.423145,164.32376,33.481865,539.5762
131.0,23.0,234.0,53.0,789.0,77.14277,20.230795,154.04388,44.46243,515.11566
106.0,21.0,291.0,55.0,783.0,74.98431,16.507431,154.49168,48.40536,508.96637
83.0,15.0,332.0,56.0,904.0,77.12283,13.814914,155.81128,45.867115,500.07062
91.0,13.0,294.0,45.0,1018.0,76.112434,14.149861,152.21907,46.397915,490.26382
77.0,15.0,204.0,42.0,782.0,75.51651,14.296975,152.77187,45.4098,485.77225
69.0,15.0,201.0,43.0,768.0,79.093185,13.37326,150.2863,46.498257,481.48788
81.0,18.0,200.0,45.0,763.0,78.67547,13.526713,148.37427,45.850636,474.81088
100.0,18.0,184.0,46.0,816.0,79.721504,13.784896,148.13402,46.900997,470.57202
110.0,16.0,223.0,51.0,1021.0,78.1765,14.12326,145.84567,45.92507,464.4461
97.0,16.0,198.0,54.0,820.0,78.70493,15.668588,144.1857,46.44338,457.28043
141.0,29.0,225.0,62.0,933.0,79.901375,13.852597,142.42133,46.19238,451.928
132.0,23.0,214.0,56.0,965.0,79.850105,13.8010435,141.38564,45.322258,449.08734
133.0,31.0,273.0,63.0,961.0,79.60088,14.351375,140.76505,45.071453,444.59863
130.0,22.0,276.0,51.0,964.0,78.8824,13.684726,138.86514,44.91568,439.48248
115.0,23.0,288.0,48.0,995.0,78.718895,13.376347,137.47807,44.577892,434.83243
123.0,29.0,277.0,59.0,1002.0,79.09252,13.119095,136.47717,44.55811,431.496
126.0,18.0,231.0,49.0,960.0,79.05573,13.2432995,135.64343,44.25728,429.36508
118.0,28.0,226.0,48.0,907.0,78.507164,13.415259,134.86797,43.775333,426.23163
96.0,29.0,194.0,56.0,864.0,78.19591,13.181883,133.49826,43.43517,422.25208
127.0,23.0,232.0,62.0,859.0,78.16679,12.93592,132.35132,43.268665,418.6487
99.0,13.0,216.0,55.0,957.0,78.1844,12.786308,131.48842,43.074593,415.98972
136.0,23.0,183.0,57.0,908.0,77.91606,12.776256,130.74933,42.870987,413.94876
126.0,29.0,229.0,71.0,896.0,77.48208,12.845007,129.91148,42.61255,411.31815
122.0,19.0,202.0,48.0,920.0,77.16689,12.736723,128.86882,42.389816,408.22696
143.0,20.0,212.0,61.0,922.0,77.057785,12.603934,127.91372,42.16734,405.46054
117.0,30.0,253.0,45.0,931.0,76.91618,12.538958,127.18304,42.003567,403.19037
153.0,23.0,378.0,60.0,994.0,76.60452,12.47886,126.51237,41.800934,401.14886
133.0,20.0,240.0,59.0,995.0,76.202576,12.44972,125.76291,41.560307,398.7791
120.0,20.0,231.0,36.0,1020.0,75.86629,12.346806,124.91752,41.361717,396.18317
143.0,25.0,219.0,56.0,891.0,75.64734,12.207119,124.12845,41.19237,393.87204
110.0,21.0,201.0,47.0,865.0,75.40427,12.131594,123.474335,41.009476,391.87097
120.0,33.0,223.0,48.0,929.0,75.07354,12.087176,122.83505,40.80438,389.89224
140.0,36.0,219.0,40.0,1065.0,74.6987,12.034443,122.14458,40.576912,387.72253
135.0,27.0,197.0,50.0,904.0,74.36011,11.937654,121.413086,40.371063,385.44592
149.0,18.0,228.0,47.0,1064.0,74.0946,11.828046,120.72772,40.199726,383.3413
119.0,34.0,223.0,54.0,998.0,73.81455,11.750028,120.10969,40.019398,381.42285
161.0,34.0,230.0,52.0,1084.0,73.47354,11.701355,119.49874,39.823605,379.50864
142.0,30.0,194.0,42.0,946.0,73.113235,11.648825,118.85686,39.625523,377.48853
159.0,21.0,379.0,48.0,1123.0,72.78348,11.574021,118.19562,39.437492,375.42496
127.0,32.0,274.0,56.0,1010.0,72.4946,11.492507,117.56462,39.26037,373.46378
122.0,34.0,196.0,40.0,895.0,72.19237,11.430271,116.974594,39.077682,371.6129
129.0,26.0,204.0,42.0,883.0,71.852234,11.381554,116.38839,38.887554,369.759
121.0,34.0,203.0,39.0,807.0,71.50403,11.326506,115.783226,38.69808,367.84366
131.0,51.0,176.0,38.0,868.0,71.17795,11.257729,115.169876,38.514935,365.9174
