Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.99265,17.410929,167.34253,59.222225,514.5849
72.0,12.0,165.0,43.0,617.0,73.97387,11.612121,166.39348,68.21829,485.05115
101.0,10.0,214.0,44.0,678.0,52.244167,0.17478153,156.04475,51.38385,482.1356
103.0,11.0,192.0,50.0,738.0,67.161,-9.065202,166.86476,54.306866,494.4709
131.0,23.0,234.0,53.0,789.0,71.70902,1.0108482,153.59314,57.716152,488.63248
106.0,21.0,291.0,55.0,783.0,60.326202,5.0555325,164.57199,50.8061,503.87897
83.0,15.0,332.0,56.0,904.0,62.713608,10.718863,159.59619,44.03714,485.62442
91.0,13.0,294.0,45.0,1018.0,62.04643,7.4740405,155.81273,36.699165,479.71066
77.0,15.0,204.0,42.0,782.0,63.380924,8.417655,153.42638,37.258495,474.23166
69.0,15.0,201.0,43.0,768.0,65.80723,7.7107773,149.56934,39.147694,476.22867
81.0,18.0,200.0,45.0,763.0,64.800186,9.914921,145.37024,41.763775,462.889
100.0,18.0,184.0,46.0,816.0,60.52703,6.011922,146.59361,38.632076,457.06268
110.0,16.0,223.0,51.0,1021.0,60.83713,8.290847,143.45901,35.66838,449.4415
97.0,16.0,198.0,54.0,820.0,60.00191,5.5439663,140.67113,36.53979,438.25504
141.0,29.0,225.0,62.0,933.0,59.86608,3.586731,139.19563,34.974052,436.97214
132.0,23.0,214.0,56.0,965.0,60.8102,5.267792,134.97171,37.300343,428.4266
133.0,31.0,273.0,63.0,961.0,57.670414,4.5197387,134.25145,36.25141,422.60477
130.0,22.0,276.0,51.0,964.0,55.89768,5.9233336,132.42009,33.848923,416.68643
115.0,23.0,288.0,48.0,995.0,56.46559,5.1458163,129.55872,33.918533,407.86688
123.0,29.0,277.0,59.0,1002.0,54.839813,4.4810877,127.50779,31.876623,403.3118
126.0,18.0,231.0,49.0,960.0,54.619476,4.8643894,126.192215,33.512024,398.6878
118.0,28.0,226.0,48.0,907.0,54.81722,4.759415,123.809296,32.42427,392.9606
96.0,29.0,194.0,56.0,864.0,52.275555,4.699282,122.4998,31.572784,387.72342
127.0,23.0,232.0,62.0,859.0,52.590473,4.964744,120.44672,30.989616,380.37158
99.0,13.0,216.0,55.0,957.0,51.324574,4.1507215,118.14271,30.087252,374.4501
136.0,23.0,183.0,57.0,908.0,50.39801,4.079607,116.58792,29.607975,369.21375
126.0,29.0,229.0,71.0,896.0,50.42168,3.7935236,114.848595,29.746748,364.4836
122.0,19.0,202.0,48.0,920.0,49.25237,3.784285,113.162735,29.375965,359.34933
143.0,20.0,212.0,61.0,922.0,48.439133,4.0071754,111.79379,29.00853,353.93585
117.0,30.0,253.0,45.0,931.0,47.890903,3.9339776,109.84605,28.268507,348.22415
153.0,23.0,378.0,60.0,994.0,46.970486,3.7166548,108.167564,27.667131,342.82648
133.0,20.0,240.0,59.0,995.0,46.432537,3.6492589,106.606636,27.310513,338.17584
120.0,20.0,231.0,36.0,1020.0,45.858032,3.5565653,104.99369,27.260715,333.51434
143.0,25.0,219.0,56.0,891.0,45.053814,3.5771506,103.48924,26.757925,328.6454
110.0,21.0,201.0,47.0,865.0,44.279015,3.5801961,102.04343,26.386688,323.93835
120.0,33.0,223.0,48.0,929.0,43.789013,3.4936776,100.441,25.83205,318.8257
140.0,36.0,219.0,40.0,1065.0,43.005295,3.3343723,98.98652,25.393698,314.27808
135.0,27.0,197.0,50.0,904.0,42.546055,3.303669,97.50877,25.164106,309.76413
149.0,18.0,228.0,47.0,1064.0,41.937656,3.1947474,96.06324,24.840813,305.27502
119.0,34.0,223.0,54.0,998.0,41.16288,3.2145307,94.73752,24.46245,300.95282
161.0,34.0,230.0,52.0,1084.0,40.65316,3.1914413,93.37891,24.108604,296.5196
142.0,30.0,194.0,42.0,946.0,40.03446,3.0904512,91.96494,23.652811,292.10303
159.0,21.0,379.0,48.0,1123.0,39.44039,3.047154,90.63909,23.36392,287.88803
127.0,32.0,274.0,56.0,1010.0,38.949608,2.989822,89.30436,23.048708,283.71512
122.0,34.0,196.0,40.0,895.0,38.305836,2.9467342,88.013596,22.719208,279.65726
129.0,26.0,204.0,42.0,883.0,37.762173,2.9332,86.7664,22.390577,275.6244
121.0,34.0,203.0,39.0,807.0,37.220722,2.8752096,85.48461,22.039993,271.57858
131.0,51.0,176.0,38.0,868.0,36.661224,2.826835,84.236725,21.70378,267.60498
