Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.7239,36.392513,175.5491,64.624626,511.69147
72.0,12.0,165.0,43.0,617.0,64.76007,29.888586,155.1008,51.422413,514.20325
101.0,10.0,214.0,44.0,678.0,73.07294,28.02278,153.3726,51.905262,513.47595
103.0,11.0,192.0,50.0,738.0,67.526184,33.403515,148.6616,57.155518,516.1805
131.0,23.0,234.0,53.0,789.0,64.74155,27.1495,156.7333,59.480145,492.89545
106.0,21.0,291.0,55.0,783.0,62.816463,23.181229,149.59746,59.99167,492.88412
83.0,15.0,332.0,56.0,904.0,59.087776,20.984756,151.43034,58.22577,465.54492
91.0,13.0,294.0,45.0,1018.0,59.56207,24.194214,142.93298,61.27061,478.72076
77.0,15.0,204.0,42.0,782.0,54.41873,19.047852,142.8104,52.203312,458.44318
69.0,15.0,201.0,43.0,768.0,60.330418,22.744644,137.58118,56.477177,464.99106
81.0,18.0,200.0,45.0,763.0,49.924007,16.655573,142.01193,48.57013,453.6796
100.0,18.0,184.0,46.0,816.0,58.38586,23.660143,137.43095,60.14329,447.8367
110.0,16.0,223.0,51.0,1021.0,49.797188,18.643703,138.3317,50.83913,438.17322
97.0,16.0,198.0,54.0,820.0,55.985836,21.221254,134.4668,52.493362,437.40445
141.0,29.0,225.0,62.0,933.0,49.25604,20.397858,134.39792,50.50043,428.83554
132.0,23.0,214.0,56.0,965.0,52.497902,22.11423,133.28238,56.809196,423.87305
133.0,31.0,273.0,63.0,961.0,48.399296,19.962973,131.57507,49.537407,414.01434
130.0,22.0,276.0,51.0,964.0,49.94745,20.724009,131.87813,52.056087,412.7885
115.0,23.0,288.0,48.0,995.0,48.232525,18.972519,127.844055,50.082466,408.41354
123.0,29.0,277.0,59.0,1002.0,49.49626,20.623728,125.81006,52.229145,404.42776
126.0,18.0,231.0,49.0,960.0,48.06224,19.836605,125.13218,48.341316,395.75507
118.0,28.0,226.0,48.0,907.0,47.42772,18.934313,125.20268,48.64841,392.09232
96.0,29.0,194.0,56.0,864.0,46.525387,19.357185,121.69163,47.849327,387.89508
127.0,23.0,232.0,62.0,859.0,46.32262,18.149136,119.910065,48.49758,383.76343
99.0,13.0,216.0,55.0,957.0,45.68723,18.510658,118.637726,45.915386,377.30988
136.0,23.0,183.0,57.0,908.0,44.96322,18.052221,118.49523,46.093315,374.7636
126.0,29.0,229.0,71.0,896.0,44.48292,18.66481,116.730125,46.402008,369.60873
122.0,19.0,202.0,48.0,920.0,44.36209,17.44764,114.290726,45.273487,365.27225
143.0,20.0,212.0,61.0,922.0,43.284016,17.536926,113.52515,43.933987,360.50122
117.0,30.0,253.0,45.0,931.0,43.30258,17.372507,112.10102,44.660854,356.0356
153.0,23.0,378.0,60.0,994.0,42.182102,17.601274,111.50662,44.258484,352.34827
133.0,20.0,240.0,59.0,995.0,42.24035,17.103233,109.51904,43.054028,347.71814
120.0,20.0,231.0,36.0,1020.0,41.29809,16.727304,108.46028,42.154793,343.69232
143.0,25.0,219.0,56.0,891.0,41.19083,16.735405,106.83344,42.68846,339.43695
110.0,21.0,201.0,47.0,865.0,40.36756,16.58291,105.86214,41.885796,335.5361
120.0,33.0,223.0,48.0,929.0,40.241573,16.465538,104.76417,41.138607,331.43567
140.0,36.0,219.0,40.0,1065.0,39.519962,15.989045,103.466995,40.339867,327.79034
135.0,27.0,197.0,50.0,904.0,39.241272,16.01268,101.855095,40.513268,323.776
149.0,18.0,228.0,47.0,1064.0,38.671806,15.718147,100.61243,39.788147,319.5333
119.0,34.0,223.0,54.0,998.0,38.216904,15.5665,99.872826,39.1555,315.6587
161.0,34.0,230.0,52.0,1084.0,37.691853,15.337185,98.61577,38.574528,312.31985
142.0,30.0,194.0,42.0,946.0,37.302658,15.2172165,97.24858,38.477936,308.8144
159.0,21.0,379.0,48.0,1123.0,36.978706,14.973426,95.78525,37.817337,304.64215
127.0,32.0,274.0,56.0,1010.0,36.372875,14.76505,95.09508,37.26828,301.01288
122.0,34.0,196.0,40.0,895.0,36.00218,14.702605,93.972,37.02144,297.46136
129.0,26.0,204.0,42.0,883.0,35.532368,14.484144,92.78739,36.594288,294.25842
121.0,34.0,203.0,39.0,807.0,35.21194,14.288003,91.45551,36.0014,290.51926
131.0,51.0,176.0,38.0,868.0,34.722702,14.057619,90.47418,35.546932,286.99692
