Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,59.91,4.468268,148.18051,30.688498,506.03482
72.0,12.0,165.0,43.0,617.0,60.718372,19.402815,148.41476,33.356403,505.34998
101.0,10.0,214.0,44.0,678.0,63.896477,24.285114,147.7135,23.45239,501.26062
103.0,11.0,192.0,50.0,738.0,61.88772,9.001828,156.51654,44.725285,514.4139
131.0,23.0,234.0,53.0,789.0,59.810177,5.1180863,147.17552,46.21943,495.80063
106.0,21.0,291.0,55.0,783.0,53.905857,6.6422176,146.09254,31.843678,477.06793
83.0,15.0,332.0,56.0,904.0,52.196518,8.01448,143.75987,31.643946,467.74118
91.0,13.0,294.0,45.0,1018.0,48.311275,15.271657,146.22423,29.317635,462.21545
77.0,15.0,204.0,42.0,782.0,50.943184,12.278057,139.75809,34.955807,464.99292
69.0,15.0,201.0,43.0,768.0,52.475304,7.405842,136.20363,31.970657,445.2169
81.0,18.0,200.0,45.0,763.0,52.576736,9.844114,137.61957,32.13709,439.3176
100.0,18.0,184.0,46.0,816.0,49.427433,11.085169,133.83339,27.872448,429.57883
110.0,16.0,223.0,51.0,1021.0,48.27013,10.494275,132.81715,27.623774,425.2556
97.0,16.0,198.0,54.0,820.0,48.824673,11.034505,130.6877,29.318295,419.03693
141.0,29.0,225.0,62.0,933.0,48.30811,8.500854,128.615,29.543934,408.94614
132.0,23.0,214.0,56.0,965.0,46.7908,9.377149,126.4232,26.65331,401.54422
133.0,31.0,273.0,63.0,961.0,46.54763,10.388689,124.23315,26.106943,396.50037
130.0,22.0,276.0,51.0,964.0,45.381874,10.369304,121.393364,25.866663,391.42188
115.0,23.0,288.0,48.0,995.0,44.37506,10.151029,121.09886,25.765417,385.46527
123.0,29.0,277.0,59.0,1002.0,44.892612,9.392981,118.19158,25.527655,377.18988
126.0,18.0,231.0,49.0,960.0,43.316296,9.644197,116.26165,24.533104,371.40662
118.0,28.0,226.0,48.0,907.0,42.392994,10.108044,115.06367,23.667881,366.34918
96.0,29.0,194.0,56.0,864.0,42.20656,9.38849,112.61857,24.005913,361.01486
127.0,23.0,232.0,62.0,859.0,41.33747,9.21391,111.195206,23.525906,355.45013
99.0,13.0,216.0,55.0,957.0,40.60738,9.169006,109.4475,22.646147,348.64426
136.0,23.0,183.0,57.0,908.0,40.04849,9.023902,107.710434,22.422216,343.40494
126.0,29.0,229.0,71.0,896.0,39.265102,9.24905,106.15537,22.004505,339.05942
122.0,19.0,202.0,48.0,920.0,38.752117,8.881908,104.30486,21.680489,333.58514
143.0,20.0,212.0,61.0,922.0,38.291653,8.521201,102.766624,21.647034,328.47665
117.0,30.0,253.0,45.0,931.0,37.468277,8.641134,101.27337,20.898083,322.90744
153.0,23.0,378.0,60.0,994.0,36.91672,8.564896,99.612976,20.533089,318.03836
133.0,20.0,240.0,59.0,995.0,36.402817,8.418132,98.10632,20.408155,313.62152
120.0,20.0,231.0,36.0,1020.0,35.823143,8.261635,96.64158,20.081583,308.72925
143.0,25.0,219.0,56.0,891.0,35.33539,7.9651957,95.03374,19.803774,303.82968
110.0,21.0,201.0,47.0,865.0,34.712337,7.9286594,93.65947,19.376383,299.01587
120.0,33.0,223.0,48.0,929.0,34.13977,7.9304295,92.2162,19.02404,294.5316
140.0,36.0,219.0,40.0,1065.0,33.661697,7.722689,90.74631,18.845106,290.18048
135.0,27.0,197.0,50.0,904.0,33.165554,7.5888767,89.41067,18.576445,285.72397
149.0,18.0,228.0,47.0,1064.0,32.66216,7.440016,87.98055,18.272501,281.1925
119.0,34.0,223.0,54.0,998.0,32.124012,7.3299036,86.62975,17.947422,276.81454
161.0,34.0,230.0,52.0,1084.0,31.60971,7.2980437,85.33138,17.644846,272.6714
142.0,30.0,194.0,42.0,946.0,31.161793,7.1401596,83.992195,17.438301,268.5364
159.0,21.0,379.0,48.0,1123.0,30.690432,6.9944654,82.71333,17.191027,264.403
127.0,32.0,274.0,56.0,1010.0,30.213192,6.899451,81.45101,16.896261,260.2674
122.0,34.0,196.0,40.0,895.0,29.745565,6.785383,80.17416,16.626593,256.2391
129.0,26.0,204.0,42.0,883.0,29.270243,6.7099376,78.95821,16.361786,252.37552
121.0,34.0,203.0,39.0,807.0,28.842678,6.597264,77.749405,16.133852,248.52373
131.0,51.0,176.0,38.0,868.0,28.411903,6.46252,76.544395,15.908182,244.68706
