Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.75997,6.55342,83.13532,27.465542,316.68982
45.0,12.0,121.0,32.0,383.0,43.93624,19.22654,88.84048,22.947926,304.8599
50.0,11.5,116.0,31.0,381.0,49.85997,20.433426,76.0928,37.325294,317.65753
36.0,11.0,106.0,23.0,362.0,36.783722,9.037966,91.796326,37.442535,318.72818
46.0,10.5,92.0,23.0,355.0,46.227943,9.273189,80.55284,35.938972,317.7518
45.0,10.0,88.0,23.0,332.0,36.233955,9.749741,83.4184,29.06405,306.34793
53.0,10.0,94.0,33.0,385.0,35.54755,10.239781,80.38873,27.13085,300.33078
50.0,10.0,84.0,41.0,413.0,41.144474,15.000358,86.84803,31.603224,317.9031
55.0,11.0,110.0,39.0,349.0,36.68407,17.704052,98.04035,36.04989,317.4898
58.0,12.0,118.0,29.0,394.0,46.488247,9.363205,89.40174,27.986532,315.59592
67.0,13.0,89.0,26.0,403.0,52.504055,18.451614,95.66038,32.85413,324.41357
50.0,13.0,102.0,41.0,397.0,45.86498,8.136442,87.76977,40.253822,332.83087
43.0,12.0,91.0,29.0,342.0,54.387268,10.535112,106.46398,27.405134,332.673
53.0,13.0,103.0,28.0,342.0,41.35327,6.821894,95.82502,26.640978,313.0789
47.0,14.5,112.0,29.0,369.0,54.115097,6.3962464,90.87144,30.741247,338.77975
62.0,16.0,91.0,24.0,354.0,55.004093,11.10475,94.85249,29.340122,326.90775
39.0,10.0,86.0,27.0,355.0,58.95077,1.118216,83.98324,37.631195,328.11905
34.0,11.5,96.0,29.0,352.0,43.455006,4.7420707,94.14931,30.519512,302.33682
20.0,13.0,93.0,27.0,412.0,48.63341,2.7619767,81.76535,32.869125,303.2004
57.0,13.0,110.0,35.0,385.0,45.42529,14.682796,99.90516,32.905075,328.80447
35.0,15.0,89.0,41.0,337.0,46.398247,10.270707,99.85935,28.240528,322.1169
50.0,12.0,100.0,41.0,378.0,52.1528,4.667358,92.869606,25.916376,311.3304
56.0,14.0,101.0,20.0,358.0,37.899456,15.222906,90.18914,31.42063,317.9736
50.0,13.333333333333334,109.0,34.0,372.0,43.891872,12.867663,87.87528,35.767906,314.80078
54.0,12.666666666666666,111.0,36.0,405.0,57.30095,3.9494681,94.35203,33.34432,331.5764
53.0,12.0,107.0,37.0,348.0,40.27698,12.405907,98.1488,27.261463,326.0532
42.0,10.0,117.0,40.0,381.0,49.978,-0.026066897,99.054405,32.436012,327.19247
47.0,12.0,101.0,33.0,325.0,45.1965,4.8237486,95.133095,31.782167,312.11563
57.0,10.0,91.0,27.0,328.0,53.01009,6.617823,89.12156,27.014177,298.5594
48.0,22.0,101.0,23.0,328.0,53.641132,-5.3457522,101.22572,24.928162,322.78012
30.0,17.5,93.0,26.0,367.0,50.6508,-4.4449153,84.49928,26.339462,307.64935
55.0,13.0,106.0,21.0,450.0,65.54378,2.6470757,107.06772,29.285309,338.7052
43.0,11.0,105.0,20.0,370.0,47.940296,16.048426,101.79156,37.65969,331.2529
62.0,10.0,99.0,32.0,401.0,50.417202,1.6857638,95.73434,28.18528,316.56744
50.0,10.0,115.0,32.0,378.0,56.964787,-3.5552285,117.06281,20.363575,340.22418
48.0,10.0,110.0,32.0,386.0,54.10546,16.591862,105.56101,21.234575,318.87244
53.0,10.0,121.0,35.0,413.0,63.55328,5.651053,104.63897,38.3101,365.87204
46.0,14.0,118.0,25.0,428.0,45.998474,1.506983,107.31683,32.13422,351.8908
54.0,10.0,121.0,31.0,424.0,46.173088,7.2381616,103.24914,31.739986,351.25394
55.0,14.0,110.0,28.0,366.0,46.687263,6.729215,94.611336,35.952473,333.3641
54.0,11.0,88.0,30.0,372.0,47.177708,0.6871018,105.708244,27.521631,332.58542
47.0,13.0,113.0,27.0,366.0,51.659843,4.121207,99.96432,31.851042,335.66943
50.0,16.0,118.0,25.0,418.0,48.54901,0.7103184,100.57407,41.916042,344.5526
65.0,12.0,126.0,31.0,422.0,59.41826,15.436159,101.95187,37.0061,357.3583
54.0,12.5,110.0,27.0,409.0,49.35229,-0.13359337,112.76784,29.835964,337.5644
73.0,13.0,116.0,32.0,444.0,59.6133,8.453885,108.31094,34.545467,345.87256
66.0,12.5,102.0,46.0,409.0,43.32344,1.2985091,115.88722,30.948874,363.45752
57.0,12.0,103.0,28.0,430.0,58.076057,8.073434,112.65792,38.644558,347.5697
66.0,14.0,93.0,28.0,392.0,61.05903,25.801025,109.189514,44.65296,368.4694
73.0,13.666666666666666,125.0,29.0,434.0,68.26662,8.631708,89.19681,33.338814,350.0926
79.0,13.333333333333334,101.0,24.0,393.0,65.605995,-8.406839,111.065,34.21387,377.55444
48.0,13.0,102.0,35.0,366.0,49.835087,7.434277,90.14797,44.078087,345.04474
53.0,19.0,100.0,29.0,372.0,59.15006,-0.21400024,103.39668,32.902348,350.77588
