Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.472496,6.8358502,77.86908,43.905415,312.13333
45.0,12.0,121.0,32.0,383.0,46.45632,7.0608473,83.69468,33.206425,308.57095
50.0,11.5,116.0,31.0,381.0,39.619347,-0.18631595,90.968376,32.704494,318.5785
36.0,11.0,106.0,23.0,362.0,45.944313,8.488174,84.1796,26.968971,310.42267
46.0,10.5,92.0,23.0,355.0,32.50578,-6.0425606,80.74344,26.40445,324.22928
45.0,10.0,88.0,23.0,332.0,37.00758,3.6259289,86.565895,30.651394,306.20523
53.0,10.0,94.0,33.0,385.0,40.704567,2.3547766,78.43938,26.299627,325.82114
50.0,10.0,84.0,41.0,413.0,48.530724,7.053577,86.19572,33.10084,315.68024
55.0,11.0,110.0,39.0,349.0,51.014797,11.267426,92.23113,24.186058,337.61484
58.0,12.0,118.0,29.0,394.0,46.161995,16.235416,82.2129,19.355652,322.72943
67.0,13.0,89.0,26.0,403.0,47.116703,6.553494,89.37008,30.377644,341.2152
50.0,13.0,102.0,41.0,397.0,50.770412,7.784044,94.54724,35.531563,339.88803
43.0,12.0,91.0,29.0,342.0,46.26721,7.2984476,99.94487,38.584885,368.82278
53.0,13.0,103.0,28.0,342.0,50.910862,10.852162,80.599976,33.940117,326.46902
47.0,14.5,112.0,29.0,369.0,45.037613,4.3028574,89.947464,42.748943,341.93567
62.0,16.0,91.0,24.0,354.0,51.138363,1.231347,78.94509,23.375038,337.70657
39.0,10.0,86.0,27.0,355.0,45.581604,6.5035605,94.1371,32.856804,326.06082
34.0,11.5,96.0,29.0,352.0,43.599155,14.872424,82.77893,32.23824,315.83463
20.0,13.0,93.0,27.0,412.0,46.83111,5.693963,87.84169,33.672626,314.77435
57.0,13.0,110.0,35.0,385.0,55.052845,13.293128,80.07944,43.18736,311.03665
35.0,15.0,89.0,41.0,337.0,48.458107,9.127183,83.5157,25.043947,329.2856
50.0,12.0,100.0,41.0,378.0,36.95554,13.767902,82.04759,38.074524,296.35995
56.0,14.0,101.0,20.0,358.0,44.9651,6.594703,81.15711,30.332249,313.86618
50.0,13.333333333333334,109.0,34.0,372.0,43.348816,8.320045,94.27616,33.297504,317.67035
54.0,12.666666666666666,111.0,36.0,405.0,42.280113,9.720444,82.22739,35.016228,327.55124
