Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.81777,27.331009,85.70184,43.754227,348.59058
45.0,12.0,121.0,32.0,383.0,42.12623,29.473011,95.03074,47.26869,339.14883
50.0,11.5,116.0,31.0,381.0,42.523193,23.432299,99.19022,43.9886,342.78412
36.0,11.0,106.0,23.0,362.0,45.384663,22.618431,83.12485,44.434345,340.40308
46.0,10.5,92.0,23.0,355.0,43.51492,22.611496,78.607994,38.28368,321.44028
45.0,10.0,88.0,23.0,332.0,38.832912,19.525257,89.882225,39.71533,324.55542
53.0,10.0,94.0,33.0,385.0,42.93133,23.86087,87.85977,43.853706,331.3525
50.0,10.0,84.0,41.0,413.0,46.19771,29.781843,96.688095,39.207058,332.90427
55.0,11.0,110.0,39.0,349.0,46.29584,19.078981,95.69759,37.168053,333.4923
58.0,12.0,118.0,29.0,394.0,47.198578,26.434011,84.66536,41.48352,340.40253
67.0,13.0,89.0,26.0,403.0,56.88813,17.878635,93.83563,38.9398,369.81305
50.0,13.0,102.0,41.0,397.0,46.68923,26.852829,94.80548,45.158535,366.08704
43.0,12.0,91.0,29.0,342.0,47.80354,14.997693,98.046455,36.36166,348.11758
53.0,13.0,103.0,28.0,342.0,46.69845,17.740961,97.18928,42.213177,347.63278
47.0,14.5,112.0,29.0,369.0,42.747746,20.304413,97.74592,48.338608,345.6432
62.0,16.0,91.0,24.0,354.0,43.058517,24.052084,96.53686,37.492195,340.71863
39.0,10.0,86.0,27.0,355.0,43.06455,14.606603,89.53782,34.842144,335.5579
34.0,11.5,96.0,29.0,352.0,43.154377,14.120972,94.96787,29.524437,317.97208
20.0,13.0,93.0,27.0,412.0,48.276184,17.507511,99.50931,40.830032,348.28845
57.0,13.0,110.0,35.0,385.0,46.03156,19.30125,105.98127,34.731873,333.92822
35.0,15.0,89.0,41.0,337.0,54.342396,11.238083,98.27246,29.387432,333.5655
50.0,12.0,100.0,41.0,378.0,51.617767,19.704199,90.612404,41.51291,338.05548
56.0,14.0,101.0,20.0,358.0,54.35849,8.886937,97.19301,28.873993,350.05774
50.0,13.333333333333334,109.0,34.0,372.0,48.189495,14.769909,88.737686,33.390797,334.51715
54.0,12.666666666666666,111.0,36.0,405.0,47.61714,11.394105,99.0446,38.986095,347.8416
53.0,12.0,107.0,37.0,348.0,50.815327,12.026239,93.17878,29.572502,335.01108
42.0,10.0,117.0,40.0,381.0,48.50246,10.586726,86.77939,26.456062,333.24277
47.0,12.0,101.0,33.0,325.0,55.14838,8.917737,97.31714,22.14878,340.95795
57.0,10.0,91.0,27.0,328.0,53.1875,19.312788,90.91804,36.234753,322.1283
48.0,22.0,101.0,23.0,328.0,46.70496,18.842545,77.73883,34.432606,323.68573
30.0,17.5,93.0,26.0,367.0,52.148,6.147119,96.61583,37.96183,333.83798
55.0,13.0,106.0,21.0,450.0,40.89146,6.7132826,96.20463,28.592731,344.566
43.0,11.0,105.0,20.0,370.0,60.169716,3.2402132,103.79593,12.871536,349.36343
62.0,10.0,99.0,32.0,401.0,54.633053,3.1014574,99.503914,27.638897,329.22794
50.0,10.0,115.0,32.0,378.0,53.298107,6.8812637,90.22382,31.266304,341.8843
48.0,10.0,110.0,32.0,386.0,57.05389,13.699006,103.7056,27.272457,349.13632
53.0,10.0,121.0,35.0,413.0,56.95753,24.849611,87.115616,44.191,359.03848
46.0,14.0,118.0,25.0,428.0,57.34458,3.7231164,97.19067,20.75409,338.13123
54.0,10.0,121.0,31.0,424.0,51.52684,18.401566,103.25477,29.450386,355.8276
55.0,14.0,110.0,28.0,366.0,55.93908,6.9844675,91.819756,22.673798,350.87482
54.0,11.0,88.0,30.0,372.0,51.13715,4.882152,94.101166,24.794697,327.16473
47.0,13.0,113.0,27.0,366.0,43.170662,8.4807205,92.236465,31.781479,340.82178
50.0,16.0,118.0,25.0,418.0,54.341408,8.076043,97.98924,23.68856,349.45154
65.0,12.0,126.0,31.0,422.0,58.080353,8.8013735,99.39216,26.481167,360.19666
