Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.13339,15.884704,168.84938,25.348135,509.57562
72.0,12.0,165.0,43.0,617.0,58.324295,17.870678,142.69997,21.380255,470.33237
101.0,10.0,214.0,44.0,678.0,58.075012,18.675402,152.35034,20.726528,465.03436
103.0,11.0,192.0,50.0,738.0,61.070297,8.8429985,150.0478,29.513035,466.26996
131.0,23.0,234.0,53.0,789.0,63.07625,16.837605,143.01448,25.45296,474.24762
106.0,21.0,291.0,55.0,783.0,51.88946,1.1407325,145.10683,39.476265,422.9717
83.0,15.0,332.0,56.0,904.0,48.904922,-0.27190876,133.27998,30.206453,410.6482
91.0,13.0,294.0,45.0,1018.0,51.001503,2.363089,132.63545,28.319626,409.8839
77.0,15.0,204.0,42.0,782.0,54.32268,1.9289254,128.67804,33.519108,406.48865
69.0,15.0,201.0,43.0,768.0,59.650673,0.9668929,129.35254,35.674423,397.0029
81.0,18.0,200.0,45.0,763.0,54.68949,0.60832757,126.49112,33.685062,376.20572
100.0,18.0,184.0,46.0,816.0,50.79926,0.3707025,120.74742,31.97653,369.5237
110.0,16.0,223.0,51.0,1021.0,53.41791,0.49688536,119.86592,31.987741,365.88025
97.0,16.0,198.0,54.0,820.0,54.05546,1.9116683,116.67854,31.32775,362.862
141.0,29.0,225.0,62.0,933.0,53.94307,1.8873638,116.44119,32.010548,357.55115
132.0,23.0,214.0,56.0,965.0,52.41401,3.0528827,113.16026,29.140553,349.0517
133.0,31.0,273.0,63.0,961.0,50.376102,2.757441,110.10972,27.922632,340.85864
130.0,22.0,276.0,51.0,964.0,49.50522,1.8216805,108.470634,27.37054,334.39233
115.0,23.0,288.0,48.0,995.0,49.342598,2.8151388,106.72477,27.131857,331.73523
123.0,29.0,277.0,59.0,1002.0,48.709873,2.6142287,105.53327,27.090828,326.62512
126.0,18.0,231.0,49.0,960.0,48.09502,3.2208486,103.43669,25.943798,320.43832
118.0,28.0,226.0,48.0,907.0,46.743458,3.1801543,101.27685,25.206005,313.8605
96.0,29.0,194.0,56.0,864.0,45.296146,2.5580645,99.10745,24.56218,306.81262
127.0,23.0,232.0,62.0,859.0,44.70939,2.7846303,97.68811,24.528713,302.59555
99.0,13.0,216.0,55.0,957.0,44.051147,2.453641,96.30562,24.234531,297.25177
136.0,23.0,183.0,57.0,908.0,43.323986,2.7006912,94.28528,23.577896,291.93805
126.0,29.0,229.0,71.0,896.0,42.36381,2.6999307,92.466896,23.145115,286.08453
122.0,19.0,202.0,48.0,920.0,41.24261,2.3789907,90.56085,22.59546,279.73355
143.0,20.0,212.0,61.0,922.0,40.438343,2.345625,88.95968,22.270466,274.8216
117.0,30.0,253.0,45.0,931.0,39.74036,2.1766582,87.41377,21.988947,269.71945
153.0,23.0,378.0,60.0,994.0,39.082817,2.228991,85.698364,21.581842,264.68262
133.0,20.0,240.0,59.0,995.0,38.280334,2.159204,84.02717,21.166752,259.41833
120.0,20.0,231.0,36.0,1020.0,37.394493,2.0353913,82.335266,20.697247,254.09329
143.0,25.0,219.0,56.0,891.0,36.679893,1.9874033,80.775116,20.311768,249.31369
110.0,21.0,201.0,47.0,865.0,36.046345,1.9150643,79.256195,19.977165,244.5475
120.0,33.0,223.0,48.0,929.0,35.39996,1.9081104,77.74406,19.639883,239.91602
140.0,36.0,219.0,40.0,1065.0,34.698288,1.8496776,76.24591,19.264853,235.24112
135.0,27.0,197.0,50.0,904.0,33.994057,1.8059568,74.744896,18.859118,230.62448
149.0,18.0,228.0,47.0,1064.0,33.359955,1.7766865,73.31529,18.500689,226.24915
119.0,34.0,223.0,54.0,998.0,32.756157,1.7509468,71.910774,18.159466,221.93805
161.0,34.0,230.0,52.0,1084.0,32.14605,1.7284323,70.55148,17.838326,217.71603
142.0,30.0,194.0,42.0,946.0,31.519005,1.6836796,69.200386,17.49058,213.51814
159.0,21.0,379.0,48.0,1123.0,30.908194,1.657347,67.85702,17.135925,209.41495
127.0,32.0,274.0,56.0,1010.0,30.32588,1.632319,66.55918,16.811342,205.44249
122.0,34.0,196.0,40.0,895.0,29.761091,1.6072106,65.28694,16.493206,201.53369
129.0,26.0,204.0,42.0,883.0,29.19955,1.582249,64.051926,16.188242,197.69818
121.0,34.0,203.0,39.0,807.0,28.63594,1.5483793,62.828236,15.872696,193.9102
131.0,51.0,176.0,38.0,868.0,28.08819,1.5234071,61.62149,15.562765,190.20667
