Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.259804,9.645799,74.14921,35.916706,307.73175
45.0,12.0,121.0,32.0,383.0,46.66596,4.607019,73.21518,37.186764,303.5095
50.0,11.5,116.0,31.0,381.0,41.79976,0.29420742,81.21634,33.79958,312.67468
36.0,11.0,106.0,23.0,362.0,43.44156,3.8724198,75.04506,27.430998,298.5138
46.0,10.5,92.0,23.0,355.0,49.726482,-1.9891019,75.72763,39.263447,312.83334
45.0,10.0,88.0,23.0,332.0,38.059242,5.7048683,80.76112,32.080765,296.39722
53.0,10.0,94.0,33.0,385.0,36.916866,1.3887563,87.10972,30.61842,316.7605
50.0,10.0,84.0,41.0,413.0,40.092655,10.014719,82.80584,32.045647,320.51968
55.0,11.0,110.0,39.0,349.0,39.344223,11.823248,79.17085,37.289024,325.13364
58.0,12.0,118.0,29.0,394.0,42.012897,3.647129,80.74687,18.310284,302.89087
67.0,13.0,89.0,26.0,403.0,38.716236,11.959424,81.57161,29.314043,311.08914
50.0,13.0,102.0,41.0,397.0,47.401066,4.7426867,64.66985,32.463295,320.855
43.0,12.0,91.0,29.0,342.0,35.283726,13.025263,88.67288,40.333298,331.5923
53.0,13.0,103.0,28.0,342.0,42.941418,-2.2537127,62.736603,39.620693,307.18848
47.0,14.5,112.0,29.0,369.0,44.612427,4.034923,98.57335,30.367018,341.4928
62.0,16.0,91.0,24.0,354.0,44.16478,1.6009697,82.01901,36.730904,326.5379
39.0,10.0,86.0,27.0,355.0,41.33759,5.665265,95.26179,33.83408,323.71967
34.0,11.5,96.0,29.0,352.0,49.96628,-2.9687536,73.92922,35.260895,294.78384
20.0,13.0,93.0,27.0,412.0,47.456066,2.2264452,85.831795,23.6413,325.94775
57.0,13.0,110.0,35.0,385.0,39.95396,17.1515,90.68209,36.341076,341.2317
35.0,15.0,89.0,41.0,337.0,40.986095,10.642602,89.32094,22.077715,326.1008
50.0,12.0,100.0,41.0,378.0,43.297832,3.5966246,86.81014,24.34895,316.1103
56.0,14.0,101.0,20.0,358.0,51.543465,1.650285,81.38016,25.350496,310.20966
50.0,13.333333333333334,109.0,34.0,372.0,38.50852,9.506259,77.83962,29.302452,329.09445
54.0,12.666666666666666,111.0,36.0,405.0,42.639957,5.9587264,78.25515,24.240757,328.34732
53.0,12.0,107.0,37.0,348.0,36.31782,4.3194437,88.19737,29.289803,308.2798
42.0,10.0,117.0,40.0,381.0,41.413506,4.225301,76.67776,35.72936,327.0654
47.0,12.0,101.0,33.0,325.0,36.88159,1.917292,86.592735,38.497025,320.08698
57.0,10.0,91.0,27.0,328.0,50.55037,0.6625094,73.01386,27.107895,303.8682
48.0,22.0,101.0,23.0,328.0,48.742855,5.965103,72.9146,33.30157,315.76987
30.0,17.5,93.0,26.0,367.0,45.16078,5.541243,77.37967,24.104673,299.11044
55.0,13.0,106.0,21.0,450.0,39.852116,7.398646,86.60116,33.231804,328.59055
43.0,11.0,105.0,20.0,370.0,27.841269,14.403626,84.88977,30.018429,315.31247
62.0,10.0,99.0,32.0,401.0,46.008793,3.043096,75.79348,28.781445,330.00867
50.0,10.0,115.0,32.0,378.0,38.895485,7.146303,84.4025,31.485983,301.38235
48.0,10.0,110.0,32.0,386.0,53.7111,4.3575034,77.31441,28.392517,334.8697
53.0,10.0,121.0,35.0,413.0,33.379086,8.558424,89.83994,47.70456,360.9162
46.0,14.0,118.0,25.0,428.0,46.515682,-0.1242382,83.80811,27.110325,333.25455
54.0,10.0,121.0,31.0,424.0,34.81571,-0.46441892,83.50203,45.87927,346.5045
55.0,14.0,110.0,28.0,366.0,47.295887,-4.8093624,78.20767,37.19864,331.42847
54.0,11.0,88.0,30.0,372.0,49.86888,-1.5781418,81.019844,27.633295,317.50183
47.0,13.0,113.0,27.0,366.0,35.013817,1.6871253,90.06828,45.238056,335.18845
50.0,16.0,118.0,25.0,418.0,53.26979,-8.405834,74.49542,39.710766,331.51175
65.0,12.0,126.0,31.0,422.0,41.065453,9.115145,91.74271,40.77866,361.99554
54.0,12.5,110.0,27.0,409.0,33.01789,9.462914,76.8589,44.060665,333.5577
73.0,13.0,116.0,32.0,444.0,42.21518,2.3795097,85.43795,32.879005,336.89584
66.0,12.5,102.0,46.0,409.0,45.613094,1.0616251,90.73304,41.824554,326.42325
57.0,12.0,103.0,28.0,430.0,50.704834,10.22959,79.995705,39.70825,352.5906
66.0,14.0,93.0,28.0,392.0,55.781242,-0.06807171,90.594696,44.53021,368.20038
73.0,13.666666666666666,125.0,29.0,434.0,45.167866,-1.0792927,83.2852,47.577118,363.03503
79.0,13.333333333333334,101.0,24.0,393.0,42.14486,4.620448,92.13325,46.105206,352.64
48.0,13.0,102.0,35.0,366.0,42.878212,-0.69497734,80.27153,43.67995,333.89368
53.0,19.0,100.0,29.0,372.0,52.789837,-5.3270564,85.767845,38.500366,353.134
54.0,18.0,114.0,39.0,397.0,39.52919,13.552983,89.43175,35.54819,331.25558
57.0,17.0,105.0,32.0,360.0,52.6553,7.414763,89.13701,37.68878,368.92746
67.0,13.0,83.0,42.0,451.0,36.768894,11.600452,90.96661,36.241127,347.63538
63.0,11.0,90.0,31.0,408.0,35.76828,6.437724,103.3753,35.122032,349.34912
82.0,11.0,120.0,52.0,434.0,41.380096,4.5603,93.01593,31.469208,353.25018
72.0,11.5,104.0,30.0,425.0,42.719162,-3.8156521,90.43438,39.07138,359.99698
80.0,12.0,123.0,39.0,404.0,55.80384,9.308508,86.19283,24.678751,357.94046
66.0,11.0,122.0,36.0,388.0,53.644146,10.82362,89.654785,44.94585,393.8306
66.0,13.5,110.0,30.0,456.0,43.483585,6.2162137,96.45575,52.158672,365.47418
67.0,16.0,152.0,31.0,419.0,44.6592,14.716159,110.37542,45.6803,391.4561
57.0,15.0,109.0,37.0,445.0,45.81603,11.154435,103.641785,40.22986,394.27444
41.0,13.0,122.0,31.0,400.0,53.499905,6.861711,107.087166,40.87685,401.47006
52.0,14.0,117.0,28.0,356.0,58.597603,2.805739,92.557205,44.418797,368.74982
52.0,18.0,104.0,23.0,381.0,54.427784,-6.242105,96.28922,42.874252,388.27203
59.0,18.0,118.0,39.0,433.0,49.63811,10.258353,103.70697,47.41628,374.88074
68.0,14.0,118.0,32.0,395.0,42.10901,12.697383,105.68857,42.357025,389.45346
54.0,11.0,131.0,39.0,442.0,47.931515,17.683577,102.97678,33.478275,406.03345
62.0,20.0,131.0,43.0,453.0,42.94504,18.650242,107.97327,40.58657,398.76953
61.0,17.0,133.0,42.0,425.0,60.045906,15.146832,115.26017,33.167534,401.39716
88.0,16.2,153.0,29.0,425.0,63.361885,10.08761,112.30082,36.347473,392.00873
68.0,15.4,171.0,41.0,424.0,63.470825,-3.5830865,115.6979,33.477577,401.2679
73.0,14.6,138.0,31.0,401.0,60.721947,20.926527,135.7662,25.780804,432.9374
69.0,13.8,106.0,35.0,355.0,70.22726,20.244287,110.745186,35.983753,436.47156
52.0,13.0,125.0,26.0,349.0,62.835587,14.772242,132.57774,35.9635,440.3893
63.0,14.0,111.0,44.0,396.0,51.391624,25.91314,162.03366,25.845163,422.09924
72.0,16.0,88.0,32.0,426.0,70.368324,26.206385,141.58975,38.747807,478.72498
85.0,17.0,136.0,40.0,438.0,64.7253,33.454136,151.51134,37.824997,473.12698
71.0,15.5,100.0,32.0,365.0,64.891846,35.70194,138.39822,33.64196,433.5877
83.0,14.0,148.0,39.0,431.0,58.360493,35.265575,124.75012,28.047115,442.19556
64.0,17.0,118.0,41.0,432.0,57.936417,40.490532,145.8576,27.641733,452.2187
72.0,20.0,147.0,41.0,474.0,70.402985,29.977488,152.35918,25.555456,461.8719
80.0,10.0,159.0,39.0,461.0,75.99543,31.740698,151.95145,31.245867,495.91364
74.0,16.0,161.0,40.0,474.0,62.28252,35.117565,142.89453,33.012474,439.83856
71.0,16.0,158.0,48.0,439.0,76.08104,15.7119,135.05246,53.747723,495.37003
64.0,17.0,122.0,42.0,426.0,70.570915,24.057903,114.08448,45.372677,473.36237
50.0,14.0,136.0,25.0,449.0,67.000755,18.530405,143.27751,52.050194,489.7756
57.0,10.0,121.0,40.0,388.0,73.6237,20.821674,139.18408,28.476519,462.55994
84.0,18.0,125.0,49.0,385.0,81.82623,10.127547,134.28464,33.337337,453.02087
59.0,14.0,152.0,40.0,515.0,70.66124,13.65883,144.59503,31.063694,461.51535
79.0,13.0,111.0,20.0,428.0,82.786095,14.048351,143.40594,9.277578,449.67358
78.0,15.0,156.0,48.0,474.0,80.81405,14.6172085,138.33058,7.07501,471.67343
70.0,19.0,137.0,34.0,451.0,67.65456,6.3743796,136.35388,20.883593,423.06244
75.0,17.5,146.0,61.0,423.0,69.2428,17.229006,121.432686,18.272188,443.503
56.0,16.0,163.0,44.0,497.0,74.815125,24.171234,129.94408,28.634151,484.5853
67.0,14.5,194.0,45.0,491.0,58.115887,30.702032,139.3324,27.039505,438.36676
59.0,13.0,171.0,52.0,494.0,72.46377,19.933678,120.546585,36.660248,472.43033
65.0,13.666666666666666,117.0,30.0,500.0,77.86175,19.096819,142.46652,34.912224,477.67316
55.0,14.333333333333334,129.0,31.0,476.0,88.52073,31.242186,127.74935,31.270708,457.9066
57.0,15.0,156.0,34.0,420.0,70.78528,19.90244,144.97636,43.686764,458.36105
81.0,19.0,149.0,33.0,477.0,82.64883,9.828992,144.91083,28.745646,485.02817
43.0,14.0,151.0,47.0,519.0,84.90177,13.487,125.39602,24.491327,448.87494
57.0,21.0,133.0,32.0,483.0,77.34508,14.059064,137.05786,24.6774,480.89752
69.0,17.0,164.0,36.0,544.0,80.82568,13.803798,142.30902,6.412085,461.2865
64.0,13.0,136.0,32.0,525.0,69.89966,23.553202,130.28001,23.390108,442.69708
72.0,15.0,157.0,36.0,541.0,74.99982,30.364622,131.94359,13.27913,495.62082
76.0,12.0,144.0,28.0,568.0,74.73099,31.059715,133.77765,32.858353,486.67047
69.0,12.333333333333334,226.0,35.0,548.0,62.32983,37.037113,131.96921,26.56273,465.9999
75.0,12.666666666666666,186.0,31.0,594.0,78.186714,20.048172,145.62804,35.983444,511.18878
55.0,13.0,186.0,29.0,544.0,85.19839,31.215366,145.58853,42.433292,508.105
75.0,18.0,182.0,38.0,522.0,86.142235,20.57067,144.42076,36.11019,532.44403
62.0,12.0,163.0,32.0,567.0,64.9239,30.787678,168.73781,34.384827,514.493
74.0,13.0,177.0,35.0,560.0,95.98955,42.336487,161.358,22.956762,530.1426
