Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.40198,21.314396,173.77322,44.59014,546.8221
72.0,12.0,165.0,43.0,617.0,87.19105,28.0006,170.10536,37.55956,549.5392
101.0,10.0,214.0,44.0,678.0,87.60297,25.76043,163.18,33.39917,544.68066
103.0,11.0,192.0,50.0,738.0,89.890236,18.862629,160.83075,39.058052,539.6386
131.0,23.0,234.0,53.0,789.0,72.59056,22.794193,164.52606,37.450962,529.70667
106.0,21.0,291.0,55.0,783.0,94.87416,25.296206,159.80132,38.08535,517.7473
83.0,15.0,332.0,56.0,904.0,81.84929,24.810284,151.0868,46.048054,504.97705
91.0,13.0,294.0,45.0,1018.0,79.64607,22.515411,159.83258,44.271187,502.45425
77.0,15.0,204.0,42.0,782.0,79.93751,23.480602,153.10304,36.966663,493.11118
69.0,15.0,201.0,43.0,768.0,81.52877,28.50249,145.61476,36.937546,481.9062
81.0,18.0,200.0,45.0,763.0,75.72035,25.398474,137.97917,40.21151,473.34827
100.0,18.0,184.0,46.0,816.0,78.00458,26.535252,135.6373,35.596786,462.92612
110.0,16.0,223.0,51.0,1021.0,77.41028,25.41349,135.0971,34.136803,456.72375
97.0,16.0,198.0,54.0,820.0,79.48399,24.42883,130.58807,33.707863,451.09494
141.0,29.0,225.0,62.0,933.0,77.25609,20.31856,133.06894,31.099289,444.33722
132.0,23.0,214.0,56.0,965.0,74.32626,21.349337,127.22576,32.50368,437.39435
133.0,31.0,273.0,63.0,961.0,73.832085,18.350985,128.36273,31.912067,431.28415
130.0,22.0,276.0,51.0,964.0,72.657715,17.19334,125.3255,33.927082,421.40964
115.0,23.0,288.0,48.0,995.0,68.15732,17.827127,123.70536,34.0944,415.5816
123.0,29.0,277.0,59.0,1002.0,68.642555,16.049574,122.349464,33.359573,405.26648
126.0,18.0,231.0,49.0,960.0,67.11986,16.506083,118.986664,32.286564,396.60138
118.0,28.0,226.0,48.0,907.0,64.850975,17.933907,114.4976,32.234,388.45792
96.0,29.0,194.0,56.0,864.0,64.721115,17.721674,111.63789,30.720737,380.04285
127.0,23.0,232.0,62.0,859.0,63.615433,17.060305,109.05078,29.930828,372.08206
99.0,13.0,216.0,55.0,957.0,63.135082,17.856262,106.17596,28.384405,366.08426
136.0,23.0,183.0,57.0,908.0,62.31033,16.781914,104.901726,27.235111,357.68723
126.0,29.0,229.0,71.0,896.0,61.02079,16.462524,102.856834,27.08159,351.95212
122.0,19.0,202.0,48.0,920.0,59.138,15.408027,101.006516,26.633934,345.3091
143.0,20.0,212.0,61.0,922.0,58.93048,14.560786,100.26318,26.023172,339.40033
117.0,30.0,253.0,45.0,931.0,56.69681,14.315108,97.87102,26.811733,333.12717
153.0,23.0,378.0,60.0,994.0,55.508945,13.745263,96.37232,26.286634,326.30988
133.0,20.0,240.0,59.0,995.0,54.377438,12.940651,94.913895,26.132456,319.44235
120.0,20.0,231.0,36.0,1020.0,53.226284,13.391371,92.43551,25.441845,312.73795
143.0,25.0,219.0,56.0,891.0,51.958866,13.28844,90.23231,24.925966,305.83
110.0,21.0,201.0,47.0,865.0,51.06258,13.236923,88.0218,24.376835,299.2494
120.0,33.0,223.0,48.0,929.0,49.93361,13.134095,85.954185,23.703682,293.36008
140.0,36.0,219.0,40.0,1065.0,49.483807,12.976138,84.07145,22.700132,287.02014
135.0,27.0,197.0,50.0,904.0,48.653614,12.728628,82.47907,22.186235,281.44424
149.0,18.0,228.0,47.0,1064.0,47.394836,12.496484,80.577644,21.77972,275.74866
119.0,34.0,223.0,54.0,998.0,46.64145,11.847551,79.49878,21.190985,270.4626
161.0,34.0,230.0,52.0,1084.0,45.720924,11.565141,77.93127,20.946993,265.18506
142.0,30.0,194.0,42.0,946.0,44.569485,11.339549,76.358185,20.707586,260.03073
159.0,21.0,379.0,48.0,1123.0,43.59785,10.800165,75.09385,20.518698,254.68506
127.0,32.0,274.0,56.0,1010.0,42.61929,10.605538,73.59665,20.190022,249.52162
122.0,34.0,196.0,40.0,895.0,41.747227,10.421396,71.99943,19.750856,244.2312
129.0,26.0,204.0,42.0,883.0,40.942772,10.318676,70.419556,19.346806,239.0188
121.0,34.0,203.0,39.0,807.0,39.95176,10.201934,68.78257,19.000223,234.03654
131.0,51.0,176.0,38.0,868.0,39.212708,10.044796,67.26395,18.452581,229.12819
