Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.891617,9.937862,151.41264,35.979736,520.00653
72.0,12.0,165.0,43.0,617.0,66.44005,5.3532023,153.40611,37.047447,525.33295
101.0,10.0,214.0,44.0,678.0,68.88316,3.6728296,154.06796,36.9389,509.9531
103.0,11.0,192.0,50.0,738.0,65.88665,21.136433,140.98314,25.102772,496.4035
131.0,23.0,234.0,53.0,789.0,59.133698,15.472437,144.60638,30.57249,480.6791
106.0,21.0,291.0,55.0,783.0,64.179726,17.219967,129.23653,28.77655,459.9019
83.0,15.0,332.0,56.0,904.0,62.814552,13.318375,128.53621,29.936274,456.67868
91.0,13.0,294.0,45.0,1018.0,58.535027,17.497952,128.73343,26.789959,448.4324
77.0,15.0,204.0,42.0,782.0,57.92767,14.756364,121.89766,27.457014,428.97363
69.0,15.0,201.0,43.0,768.0,55.210022,15.4668255,119.165886,30.061026,422.6173
81.0,18.0,200.0,45.0,763.0,56.705154,13.514653,113.65695,26.772886,408.6464
100.0,18.0,184.0,46.0,816.0,53.519165,12.912076,112.94608,26.837036,398.44296
110.0,16.0,223.0,51.0,1021.0,53.417118,13.870269,112.13957,26.995035,387.9186
97.0,16.0,198.0,54.0,820.0,51.45314,12.599866,105.45422,25.3277,373.77066
141.0,29.0,225.0,62.0,933.0,49.903774,13.062049,103.303345,25.256979,366.3634
132.0,23.0,214.0,56.0,965.0,49.540623,11.892558,99.40547,24.486526,355.8544
133.0,31.0,273.0,63.0,961.0,46.726562,12.005024,98.11112,24.40446,347.73288
130.0,22.0,276.0,51.0,964.0,45.92184,11.945394,96.64253,23.490404,339.73868
115.0,23.0,288.0,48.0,995.0,45.2079,11.019549,92.56684,22.957043,328.18912
123.0,29.0,277.0,59.0,1002.0,44.022625,11.256245,90.202515,22.782377,320.2197
126.0,18.0,231.0,49.0,960.0,42.99517,10.7757845,87.91231,21.806343,312.4203
118.0,28.0,226.0,48.0,907.0,41.649654,10.531915,86.37786,21.503695,305.0848
96.0,29.0,194.0,56.0,864.0,40.66879,10.457856,84.22854,20.672714,297.09146
127.0,23.0,232.0,62.0,859.0,39.47389,9.781508,81.41148,20.44556,288.6089
99.0,13.0,216.0,55.0,957.0,38.572937,9.9129715,79.45947,19.871122,281.88156
136.0,23.0,183.0,57.0,908.0,37.631813,9.482459,77.61828,19.097998,275.03723
126.0,29.0,229.0,71.0,896.0,36.46202,9.361416,76.02335,18.80401,267.83423
122.0,19.0,202.0,48.0,920.0,35.819183,9.113881,73.848755,18.407528,260.50916
143.0,20.0,212.0,61.0,922.0,34.815205,8.71749,71.66323,17.9807,253.87233
117.0,30.0,253.0,45.0,931.0,34.02264,8.632804,69.94553,17.384932,247.72212
153.0,23.0,378.0,60.0,994.0,33.114697,8.30819,68.26666,16.914383,241.43187
133.0,20.0,240.0,59.0,995.0,32.160988,8.191619,66.639175,16.65785,235.19106
120.0,20.0,231.0,36.0,1020.0,31.403355,7.994777,64.74759,16.153072,229.05287
143.0,25.0,219.0,56.0,891.0,30.609623,7.694289,63.06317,15.775836,223.32916
110.0,21.0,201.0,47.0,865.0,29.879446,7.5923195,61.53761,15.327212,217.71791
120.0,33.0,223.0,48.0,929.0,29.067017,7.344288,60.040848,14.934199,212.1892
140.0,36.0,219.0,40.0,1065.0,28.310904,7.1992803,58.546402,14.607414,206.7915
135.0,27.0,197.0,50.0,904.0,27.653511,6.9944515,56.938663,14.189111,201.43251
149.0,18.0,228.0,47.0,1064.0,26.908007,6.797778,55.49656,13.854994,196.3753
119.0,34.0,223.0,54.0,998.0,26.247757,6.6695294,54.145218,13.486664,191.44852
161.0,34.0,230.0,52.0,1084.0,25.562202,6.4640036,52.79215,13.148448,186.58482
142.0,30.0,194.0,42.0,946.0,24.911974,6.3266587,51.45179,12.829847,181.8127
159.0,21.0,379.0,48.0,1123.0,24.312506,6.1454787,50.08728,12.500997,177.1463
127.0,32.0,274.0,56.0,1010.0,23.681421,5.987125,48.831337,12.193716,172.70601
122.0,34.0,196.0,40.0,895.0,23.088139,5.855809,47.622448,11.865192,168.36241
129.0,26.0,204.0,42.0,883.0,22.491743,5.6865306,46.423122,11.576883,164.0753
121.0,34.0,203.0,39.0,807.0,21.927706,5.5584826,45.234055,11.297526,159.89386
131.0,51.0,176.0,38.0,868.0,21.379168,5.4084873,44.066216,11.00127,155.85046
