Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.116264,2.9474196,100.11145,27.137205,290.73697
45.0,12.0,121.0,32.0,383.0,47.52631,11.609685,93.17268,22.546272,278.6314
50.0,11.5,116.0,31.0,381.0,49.128418,1.9756339,110.19808,24.435778,304.28494
36.0,11.0,106.0,23.0,362.0,50.46554,1.5213441,105.54751,21.460028,293.07706
46.0,10.5,92.0,23.0,355.0,51.577835,1.3071741,116.37058,20.685707,293.3514
45.0,10.0,88.0,23.0,332.0,40.22209,9.255294,107.97664,16.372614,287.39056
53.0,10.0,94.0,33.0,385.0,54.290672,7.1874733,96.93257,27.809772,285.8748
50.0,10.0,84.0,41.0,413.0,46.742195,1.5100383,100.4925,25.519463,276.18918
55.0,11.0,110.0,39.0,349.0,44.942917,7.167637,114.90061,28.065681,297.28003
58.0,12.0,118.0,29.0,394.0,50.699867,5.318472,102.11441,28.202127,287.46127
67.0,13.0,89.0,26.0,403.0,54.839558,0.079802066,103.5359,25.552746,313.5377
50.0,13.0,102.0,41.0,397.0,52.073376,11.01532,106.718094,17.369486,304.4396
43.0,12.0,91.0,29.0,342.0,45.27145,13.357443,120.16889,14.821452,321.34433
53.0,13.0,103.0,28.0,342.0,46.51135,10.928969,91.26657,17.004236,291.11987
47.0,14.5,112.0,29.0,369.0,51.811935,4.916774,118.9487,24.08983,325.8438
62.0,16.0,91.0,24.0,354.0,52.415565,3.066849,105.74288,15.048032,307.63974
39.0,10.0,86.0,27.0,355.0,37.71026,10.428333,103.480934,19.828705,311.07602
34.0,11.5,96.0,29.0,352.0,53.8543,7.342254,100.35803,19.912489,285.6069
20.0,13.0,93.0,27.0,412.0,45.1044,3.5749755,97.65245,23.081272,303.4311
57.0,13.0,110.0,35.0,385.0,42.974094,8.671707,112.62932,34.381535,305.26877
35.0,15.0,89.0,41.0,337.0,44.791252,14.550433,116.51085,25.07494,317.73544
50.0,12.0,100.0,41.0,378.0,56.679787,11.238655,110.74351,29.071125,312.27173
56.0,14.0,101.0,20.0,358.0,47.543354,12.044245,108.049774,25.260508,310.2479
50.0,13.333333333333334,109.0,34.0,372.0,45.015583,15.68217,111.08235,32.16745,312.97845
54.0,12.666666666666666,111.0,36.0,405.0,41.465454,22.909105,106.01301,24.821518,308.9147
53.0,12.0,107.0,37.0,348.0,50.047092,11.398252,112.123116,27.690325,315.96713
42.0,10.0,117.0,40.0,381.0,45.64381,11.301435,105.70084,31.623472,318.50397
47.0,12.0,101.0,33.0,325.0,44.854588,26.04654,118.19273,32.51496,318.14038
57.0,10.0,91.0,27.0,328.0,47.899925,11.852575,112.830956,27.320404,316.60153
48.0,22.0,101.0,23.0,328.0,40.729855,12.24261,99.74438,19.289356,300.01743
30.0,17.5,93.0,26.0,367.0,54.27107,6.596007,110.813446,25.490528,303.91776
55.0,13.0,106.0,21.0,450.0,45.88255,11.87616,113.56184,31.696571,310.4617
43.0,11.0,105.0,20.0,370.0,39.49298,17.220211,109.44344,32.19897,323.52844
62.0,10.0,99.0,32.0,401.0,43.784107,12.101041,106.13889,24.249174,325.26074
50.0,10.0,115.0,32.0,378.0,45.254402,15.735955,114.22788,32.332344,325.71933
48.0,10.0,110.0,32.0,386.0,42.65691,20.795044,114.79519,38.11627,331.22275
53.0,10.0,121.0,35.0,413.0,42.756016,18.051151,122.96794,27.07568,346.13864
46.0,14.0,118.0,25.0,428.0,52.624226,14.914938,118.98469,43.54347,344.07935
54.0,10.0,121.0,31.0,424.0,43.400913,20.799751,118.4575,34.925983,340.6547
55.0,14.0,110.0,28.0,366.0,47.759274,19.249517,119.82031,38.337498,337.4192
54.0,11.0,88.0,30.0,372.0,41.252857,12.588269,106.79962,24.124369,319.95523
47.0,13.0,113.0,27.0,366.0,40.446117,16.135378,111.24577,31.432981,323.87552
50.0,16.0,118.0,25.0,418.0,42.87641,18.82273,111.80837,31.494886,322.763
65.0,12.0,126.0,31.0,422.0,44.251503,22.274855,119.59965,48.822723,348.32098
54.0,12.5,110.0,27.0,409.0,53.43812,18.70888,125.37078,37.93831,342.80093
73.0,13.0,116.0,32.0,444.0,42.85184,12.889457,128.81831,39.481735,347.5864
66.0,12.5,102.0,46.0,409.0,47.037193,22.798027,126.45534,42.64649,368.56934
57.0,12.0,103.0,28.0,430.0,47.713306,24.393427,120.84755,39.901527,360.2997
66.0,14.0,93.0,28.0,392.0,50.76051,28.615154,125.374084,36.09427,357.50085
73.0,13.666666666666666,125.0,29.0,434.0,55.052128,21.9315,117.263336,34.403324,347.1719
79.0,13.333333333333334,101.0,24.0,393.0,43.88551,30.713926,128.7475,42.22979,370.9497
48.0,13.0,102.0,35.0,366.0,47.251762,22.119823,120.876015,30.99545,345.04623
53.0,19.0,100.0,29.0,372.0,46.81201,20.8983,117.99717,26.339256,342.96948
54.0,18.0,114.0,39.0,397.0,44.131866,18.267551,109.29576,31.808079,337.07767
57.0,17.0,105.0,32.0,360.0,57.269604,19.739716,126.295685,47.122513,357.3139
67.0,13.0,83.0,42.0,451.0,48.80388,18.252377,105.96052,34.37166,348.96292
63.0,11.0,90.0,31.0,408.0,58.90445,22.666578,117.699844,45.403362,354.16202
82.0,11.0,120.0,52.0,434.0,37.355484,16.0899,115.65794,36.31692,347.57025
72.0,11.5,104.0,30.0,425.0,42.734608,25.905754,135.45789,30.313784,385.10812
80.0,12.0,123.0,39.0,404.0,52.17369,19.631838,119.655594,40.10838,374.34967
66.0,11.0,122.0,36.0,388.0,57.335526,25.456516,131.72865,45.66774,396.23236
66.0,13.5,110.0,30.0,456.0,63.13827,14.88849,115.018936,31.459206,371.2389
67.0,16.0,152.0,31.0,419.0,48.065662,6.0449705,140.1203,35.23947,397.88263
57.0,15.0,109.0,37.0,445.0,55.43536,18.445555,141.82164,34.83798,388.88382
41.0,13.0,122.0,31.0,400.0,55.141666,11.284318,136.34637,54.577377,384.41376
52.0,14.0,117.0,28.0,356.0,56.86495,14.927314,139.09796,48.474293,388.12457
52.0,18.0,104.0,23.0,381.0,56.820713,19.038668,120.2008,48.945892,380.7822
59.0,18.0,118.0,39.0,433.0,48.920536,14.929621,131.1732,50.390976,383.80493
68.0,14.0,118.0,32.0,395.0,50.38397,11.041874,138.47974,30.28955,395.3839
54.0,11.0,131.0,39.0,442.0,71.35112,12.249347,123.04258,48.10254,409.27454
62.0,20.0,131.0,43.0,453.0,78.38945,15.781617,134.47672,57.94841,426.7272
61.0,17.0,133.0,42.0,425.0,61.761078,24.94997,140.49493,47.754795,416.59296
88.0,16.2,153.0,29.0,425.0,41.25221,19.722904,145.62625,59.327274,419.03912
68.0,15.4,171.0,41.0,424.0,62.490086,1.3623769,135.56104,34.09881,416.4308
73.0,14.6,138.0,31.0,401.0,84.76808,-10.545418,148.89119,38.223248,463.73056
69.0,13.8,106.0,35.0,355.0,69.58708,9.633939,144.62894,39.586235,447.0773
52.0,13.0,125.0,26.0,349.0,60.528816,6.6138597,122.525856,36.57263,413.94278
63.0,14.0,111.0,44.0,396.0,75.64539,6.797692,120.263016,27.30991,443.4076
72.0,16.0,88.0,32.0,426.0,74.562,-10.709596,133.91217,26.051998,458.11874
85.0,17.0,136.0,40.0,438.0,65.84824,-6.6622415,129.72905,22.855978,444.21255
71.0,15.5,100.0,32.0,365.0,73.27922,2.8268492,132.3281,31.471767,480.95642
83.0,14.0,148.0,39.0,431.0,63.996548,2.5244637,135.83676,39.6651,476.2292
64.0,17.0,118.0,41.0,432.0,60.47114,5.0270963,154.12825,41.513245,493.02057
72.0,20.0,147.0,41.0,474.0,77.27115,1.1940173,173.29391,57.827408,509.69385
80.0,10.0,159.0,39.0,461.0,59.233097,4.057007,166.51619,51.570145,510.0437
74.0,16.0,161.0,40.0,474.0,60.231415,12.179897,157.12076,57.49284,492.98697
71.0,16.0,158.0,48.0,439.0,69.115585,-1.3664432,184.03423,34.652973,522.2699
64.0,17.0,122.0,42.0,426.0,63.55301,4.81488,137.347,41.789303,464.1153
50.0,14.0,136.0,25.0,449.0,62.37578,3.3410668,158.42659,42.49354,490.6874
57.0,10.0,121.0,40.0,388.0,66.81617,11.037486,137.57895,49.940258,471.3135
84.0,18.0,125.0,49.0,385.0,48.586693,3.7110527,147.28769,38.29721,457.84366
