Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.489574,14.522692,90.31578,8.777579,319.27774
45.0,12.0,121.0,32.0,383.0,47.107494,9.751962,92.796036,8.083308,328.42258
50.0,11.5,116.0,31.0,381.0,45.533665,7.287532,93.71732,7.3993516,322.08133
36.0,11.0,106.0,23.0,362.0,46.483067,15.701736,87.101746,12.137908,300.1633
46.0,10.5,92.0,23.0,355.0,36.431168,16.25746,89.28136,11.332425,309.91794
45.0,10.0,88.0,23.0,332.0,33.87674,2.157988,93.67744,8.034228,317.25214
53.0,10.0,94.0,33.0,385.0,47.45791,14.478204,88.35124,5.4981174,312.8005
50.0,10.0,84.0,41.0,413.0,41.48029,12.704071,95.31247,15.0274935,324.0841
55.0,11.0,110.0,39.0,349.0,44.081684,12.341095,92.85256,13.147079,303.12454
58.0,12.0,118.0,29.0,394.0,47.73791,8.826159,88.496544,16.994236,310.06726
67.0,13.0,89.0,26.0,403.0,44.160366,9.831372,82.71468,0.7766284,315.44397
50.0,13.0,102.0,41.0,397.0,49.098488,11.476962,90.38369,13.45631,312.2329
43.0,12.0,91.0,29.0,342.0,50.54377,12.274927,88.5363,12.034372,306.51968
53.0,13.0,103.0,28.0,342.0,45.709,13.402612,88.56398,7.603159,313.40005
47.0,14.5,112.0,29.0,369.0,51.845737,21.471237,92.42134,1.1074688,332.01886
62.0,16.0,91.0,24.0,354.0,52.822998,19.78357,84.306755,11.302009,309.37494
39.0,10.0,86.0,27.0,355.0,48.798428,17.103693,100.718376,21.203455,306.18466
34.0,11.5,96.0,29.0,352.0,48.961967,12.76144,87.35687,14.650194,300.3732
20.0,13.0,93.0,27.0,412.0,49.674477,21.497797,87.81485,9.000293,306.78516
57.0,13.0,110.0,35.0,385.0,46.026005,12.676188,83.27204,10.36331,299.9442
35.0,15.0,89.0,41.0,337.0,49.685444,14.926007,92.93129,18.739868,316.6788
