Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.14294,2.1928391,85.570404,51.82182,314.85956
45.0,12.0,121.0,32.0,383.0,33.34914,-6.0289583,72.48985,49.801067,299.87946
50.0,11.5,116.0,31.0,381.0,33.207363,-2.5184133,95.04829,40.976925,329.77576
36.0,11.0,106.0,23.0,362.0,42.5409,2.4361336,84.56125,38.854393,304.74686
46.0,10.5,92.0,23.0,355.0,33.725815,12.259641,81.639015,41.270214,308.98944
45.0,10.0,88.0,23.0,332.0,34.463726,0.6043138,81.91081,45.712456,305.8627
53.0,10.0,94.0,33.0,385.0,30.35052,6.1840496,76.86104,55.144016,304.96692
50.0,10.0,84.0,41.0,413.0,28.944721,10.1103945,86.01588,41.65966,326.53262
55.0,11.0,110.0,39.0,349.0,42.92616,8.490434,78.72666,45.495785,306.79462
58.0,12.0,118.0,29.0,394.0,30.4194,-3.186104,72.5099,48.712727,316.7121
67.0,13.0,89.0,26.0,403.0,37.25648,1.0546001,93.43517,43.949776,331.65448
50.0,13.0,102.0,41.0,397.0,42.605827,-4.312245,90.08574,51.04619,335.7409
43.0,12.0,91.0,29.0,342.0,42.351437,-2.961506,83.51953,55.781723,330.7921
53.0,13.0,103.0,28.0,342.0,51.631126,1.3472964,83.61486,53.099567,311.6539
47.0,14.5,112.0,29.0,369.0,45.542904,-4.943498,100.70963,45.96724,337.74066
62.0,16.0,91.0,24.0,354.0,32.592587,9.95452,91.372696,39.067852,331.07578
39.0,10.0,86.0,27.0,355.0,29.536755,-4.9428487,76.016396,47.76586,311.79282
34.0,11.5,96.0,29.0,352.0,47.220005,4.050145,79.66733,49.44776,296.0714
20.0,13.0,93.0,27.0,412.0,43.66032,1.2347578,89.07944,39.723526,318.00677
57.0,13.0,110.0,35.0,385.0,40.33065,7.2667327,84.326584,46.62911,323.8096
35.0,15.0,89.0,41.0,337.0,37.15349,7.8790417,82.05047,36.6017,309.09537
50.0,12.0,100.0,41.0,378.0,39.867336,-1.7346416,85.63638,38.230526,305.38214
56.0,14.0,101.0,20.0,358.0,42.81415,0.05722369,77.73628,45.500996,306.44266
50.0,13.333333333333334,109.0,34.0,372.0,35.34752,0.5404071,80.46607,47.53419,299.64136
54.0,12.666666666666666,111.0,36.0,405.0,36.993473,-3.141491,74.63988,47.759174,324.0481
53.0,12.0,107.0,37.0,348.0,45.14577,9.676313,88.081116,45.121716,311.05078
42.0,10.0,117.0,40.0,381.0,47.139004,-0.11264299,87.38959,43.596355,309.30548
47.0,12.0,101.0,33.0,325.0,48.420856,2.952805,81.70514,50.713776,308.37213
57.0,10.0,91.0,27.0,328.0,37.199013,3.0074072,76.43745,38.602825,301.15793
48.0,22.0,101.0,23.0,328.0,54.127846,-6.0818524,81.36304,41.11726,311.77765
30.0,17.5,93.0,26.0,367.0,50.307735,-15.97215,83.302216,39.42,308.88953
55.0,13.0,106.0,21.0,450.0,48.119164,-9.444448,87.640045,38.93551,320.41068
43.0,11.0,105.0,20.0,370.0,44.91104,6.5830007,84.471825,36.46592,328.24564
62.0,10.0,99.0,32.0,401.0,44.22595,4.533021,87.04484,35.07691,302.80258
50.0,10.0,115.0,32.0,378.0,57.59075,4.018566,91.06765,34.823242,313.9935
48.0,10.0,110.0,32.0,386.0,42.793064,6.1541996,89.8496,34.240883,319.5295
53.0,10.0,121.0,35.0,413.0,46.4722,3.7561648,85.53588,54.500282,342.8204
46.0,14.0,118.0,25.0,428.0,54.18562,5.8320775,88.45641,41.977627,322.99823
54.0,10.0,121.0,31.0,424.0,55.01765,9.193938,82.0058,52.068375,318.03708
55.0,14.0,110.0,28.0,366.0,53.67801,12.739047,86.305115,49.738842,327.69485
54.0,11.0,88.0,30.0,372.0,38.443638,8.430577,81.80296,39.898384,321.55978
47.0,13.0,113.0,27.0,366.0,49.73902,8.924977,88.190186,42.3601,327.84122
50.0,16.0,118.0,25.0,418.0,65.409645,3.237282,81.04662,51.027527,327.67154
65.0,12.0,126.0,31.0,422.0,63.83236,8.365633,80.96455,50.928337,332.27185
54.0,12.5,110.0,27.0,409.0,54.136898,4.264246,89.426285,28.809235,314.50455
73.0,13.0,116.0,32.0,444.0,49.512657,21.50648,104.21117,32.44577,342.25143
66.0,12.5,102.0,46.0,409.0,43.25666,14.227645,81.72135,38.2982,336.48914
57.0,12.0,103.0,28.0,430.0,51.20313,7.59917,81.99354,42.942963,351.29343
66.0,14.0,93.0,28.0,392.0,68.26264,14.437172,103.838646,46.497505,360.37015
73.0,13.666666666666666,125.0,29.0,434.0,44.58991,4.5999284,90.99976,38.000854,344.48987
79.0,13.333333333333334,101.0,24.0,393.0,57.3342,17.423344,92.05959,50.942425,355.09702
48.0,13.0,102.0,35.0,366.0,31.703537,12.55505,82.06749,39.384106,330.62228
53.0,19.0,100.0,29.0,372.0,47.21741,22.908474,96.23202,43.006203,350.02567
54.0,18.0,114.0,39.0,397.0,45.938496,5.6857305,94.470795,42.056667,326.62564
57.0,17.0,105.0,32.0,360.0,44.899563,20.056059,85.40913,43.423195,335.8488
67.0,13.0,83.0,42.0,451.0,56.408443,9.962825,108.56754,29.48298,336.3145
63.0,11.0,90.0,31.0,408.0,51.510616,15.871008,97.50204,31.767946,339.66522
82.0,11.0,120.0,52.0,434.0,38.018436,2.2672439,108.42713,28.874546,346.8872
72.0,11.5,104.0,30.0,425.0,42.685143,11.763365,101.063614,38.645546,358.00302
80.0,12.0,123.0,39.0,404.0,55.227924,15.724318,115.61234,34.00883,359.32245
66.0,11.0,122.0,36.0,388.0,69.960045,6.4541993,118.52574,42.346344,386.88745
66.0,13.5,110.0,30.0,456.0,47.06574,8.093737,105.36209,27.938547,359.5135
67.0,16.0,152.0,31.0,419.0,65.31121,10.770886,130.86313,39.441097,407.2928
57.0,15.0,109.0,37.0,445.0,57.33886,15.615346,122.00032,38.06787,378.35605
41.0,13.0,122.0,31.0,400.0,46.37853,12.333629,126.61843,30.543526,400.4259
52.0,14.0,117.0,28.0,356.0,56.971336,9.749362,115.80949,32.476707,357.4978
52.0,18.0,104.0,23.0,381.0,47.332615,5.999207,114.54342,44.4925,387.41333
59.0,18.0,118.0,39.0,433.0,56.29716,9.532403,127.847145,36.365852,388.61194
68.0,14.0,118.0,32.0,395.0,48.23848,11.874677,122.62247,35.501102,399.624
54.0,11.0,131.0,39.0,442.0,61.52309,-1.8396509,120.22052,32.934963,396.07065
62.0,20.0,131.0,43.0,453.0,54.39282,2.333762,142.77309,26.809631,420.7926
