Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.287117,-6.321888,84.69228,24.666584,332.42755
45.0,12.0,121.0,32.0,383.0,32.227173,-1.9845777,86.47177,27.273178,323.0993
50.0,11.5,116.0,31.0,381.0,36.555195,-4.038098,83.30447,21.214388,327.18228
36.0,11.0,106.0,23.0,362.0,31.302206,6.326165,90.75021,30.489006,320.8105
46.0,10.5,92.0,23.0,355.0,34.075638,10.965225,92.38553,25.90658,327.8473
45.0,10.0,88.0,23.0,332.0,37.583797,7.3297095,87.16932,24.302782,312.70316
53.0,10.0,94.0,33.0,385.0,31.757048,-0.87693304,93.214966,42.733345,329.5839
50.0,10.0,84.0,41.0,413.0,37.508465,3.5571356,90.45487,21.044035,337.34924
55.0,11.0,110.0,39.0,349.0,34.849144,1.9861671,82.612434,22.475046,333.17862
58.0,12.0,118.0,29.0,394.0,35.750656,10.8626795,86.75349,24.350502,322.476
67.0,13.0,89.0,26.0,403.0,39.221436,18.77594,99.130135,20.58868,343.86133
50.0,13.0,102.0,41.0,397.0,31.452642,4.3395185,92.1127,22.027939,338.63635
43.0,12.0,91.0,29.0,342.0,37.631252,3.975596,103.317245,29.506979,345.33542
53.0,13.0,103.0,28.0,342.0,41.806137,12.043929,90.89858,25.631676,326.48846
47.0,14.5,112.0,29.0,369.0,38.07062,15.354901,102.77128,38.026047,324.61365
62.0,16.0,91.0,24.0,354.0,43.63898,4.33023,102.141624,26.233747,334.01874
39.0,10.0,86.0,27.0,355.0,32.258064,12.11825,99.42301,29.562944,328.8367
34.0,11.5,96.0,29.0,352.0,39.81987,14.6480055,96.93933,28.672712,312.41882
20.0,13.0,93.0,27.0,412.0,37.48019,9.238766,92.628334,11.479071,330.7623
57.0,13.0,110.0,35.0,385.0,40.51448,8.208311,98.674614,23.251318,344.444
35.0,15.0,89.0,41.0,337.0,32.4822,14.600433,105.48229,25.79218,334.5089
50.0,12.0,100.0,41.0,378.0,42.68702,11.586639,99.96939,28.346474,329.30115
56.0,14.0,101.0,20.0,358.0,42.92903,14.654606,103.5583,35.42607,332.88882
50.0,13.333333333333334,109.0,34.0,372.0,43.51197,14.128427,101.70256,24.889536,337.37967
54.0,12.666666666666666,111.0,36.0,405.0,43.30948,10.055933,110.63299,28.9801,315.86407
53.0,12.0,107.0,37.0,348.0,47.1402,9.005418,105.30855,20.120531,333.09735
42.0,10.0,117.0,40.0,381.0,41.966045,9.321558,94.56597,26.767984,316.9983
47.0,12.0,101.0,33.0,325.0,33.323147,13.439992,99.79917,36.482304,313.26318
57.0,10.0,91.0,27.0,328.0,34.62744,17.019491,94.13227,23.425257,315.1332
48.0,22.0,101.0,23.0,328.0,45.462307,12.457823,104.13862,33.38119,333.16644
30.0,17.5,93.0,26.0,367.0,46.564457,7.419765,97.91194,28.51054,306.20444
55.0,13.0,106.0,21.0,450.0,45.415394,19.366875,113.61003,31.746119,336.84918
43.0,11.0,105.0,20.0,370.0,38.149715,9.571713,100.508026,33.842705,335.33707
62.0,10.0,99.0,32.0,401.0,45.48267,11.325633,104.854095,31.020832,322.86038
50.0,10.0,115.0,32.0,378.0,52.045055,0.12423794,108.667946,45.171577,351.12955
48.0,10.0,110.0,32.0,386.0,43.82822,6.7529297,99.621216,33.795578,311.13715
53.0,10.0,121.0,35.0,413.0,51.604515,7.0414934,117.59108,39.59364,369.704
46.0,14.0,118.0,25.0,428.0,46.35015,12.276231,106.96957,29.029963,342.80515
54.0,10.0,121.0,31.0,424.0,42.181034,12.772987,112.13497,39.10986,358.62613
55.0,14.0,110.0,28.0,366.0,38.514153,13.830954,109.830605,42.103584,352.81006
54.0,11.0,88.0,30.0,372.0,47.842392,18.650656,108.24556,38.054447,338.82297
47.0,13.0,113.0,27.0,366.0,55.280113,14.812163,116.07557,43.05157,351.5977
50.0,16.0,118.0,25.0,418.0,58.34563,13.100051,103.62957,45.34186,321.16144
65.0,12.0,126.0,31.0,422.0,38.705074,18.063747,107.00933,34.28924,351.86856
54.0,12.5,110.0,27.0,409.0,45.40358,11.232025,99.927704,34.109287,348.86142
73.0,13.0,116.0,32.0,444.0,42.22471,11.08569,107.17097,40.217476,339.4218
66.0,12.5,102.0,46.0,409.0,42.53099,3.846895,104.9274,30.833956,353.1845
57.0,12.0,103.0,28.0,430.0,43.62546,10.889686,101.31965,29.030214,351.89502
66.0,14.0,93.0,28.0,392.0,54.39411,11.002217,103.963356,21.065733,358.25085
73.0,13.666666666666666,125.0,29.0,434.0,44.551884,6.8360248,99.7659,33.21355,357.1987
79.0,13.333333333333334,101.0,24.0,393.0,44.93616,9.871313,124.86799,41.172035,377.20355
48.0,13.0,102.0,35.0,366.0,40.469856,9.308229,104.238045,31.799393,353.10748
53.0,19.0,100.0,29.0,372.0,39.136765,23.444283,119.80027,44.029266,338.02475
54.0,18.0,114.0,39.0,397.0,56.867863,-2.7540689,96.35165,36.58264,341.74936
57.0,17.0,105.0,32.0,360.0,48.199547,7.042533,112.066444,44.63502,367.1099
67.0,13.0,83.0,42.0,451.0,40.190765,8.443169,107.59567,36.323208,352.52377
63.0,11.0,90.0,31.0,408.0,55.525143,9.193094,122.65216,35.945827,381.79526
82.0,11.0,120.0,52.0,434.0,43.39578,7.2929926,103.97688,32.38757,348.29688
72.0,11.5,104.0,30.0,425.0,48.684856,10.639466,122.17675,49.076004,372.03418
80.0,12.0,123.0,39.0,404.0,64.252686,-1.901175,110.5817,34.785774,361.91068
66.0,11.0,122.0,36.0,388.0,54.790268,9.365755,118.511475,44.933605,363.0628
66.0,13.5,110.0,30.0,456.0,58.66401,6.11508,120.689186,49.135273,372.7505
67.0,16.0,152.0,31.0,419.0,49.402428,11.952636,113.7813,30.743717,397.66238
57.0,15.0,109.0,37.0,445.0,50.942524,8.471787,121.15946,43.58595,370.06473
41.0,13.0,122.0,31.0,400.0,53.9974,10.54886,121.923294,48.087326,380.84528
52.0,14.0,117.0,28.0,356.0,57.136486,15.291603,116.3097,38.742477,355.18698
52.0,18.0,104.0,23.0,381.0,68.07492,-6.1609545,117.58102,39.238827,369.10156
59.0,18.0,118.0,39.0,433.0,62.018456,9.209325,116.85604,31.762323,359.012
68.0,14.0,118.0,32.0,395.0,71.700554,6.949908,136.15799,48.10526,386.4145
54.0,11.0,131.0,39.0,442.0,64.350365,12.199544,130.10133,58.321335,379.15958
62.0,20.0,131.0,43.0,453.0,44.887096,25.138552,115.456535,57.438778,388.29807
61.0,17.0,133.0,42.0,425.0,60.542084,12.87839,105.90532,40.2777,395.54288
88.0,16.2,153.0,29.0,425.0,68.19163,19.679792,151.99771,59.57147,413.262
