Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.33669,25.28649,140.10376,39.763744,530.01764
72.0,12.0,165.0,43.0,617.0,82.12866,24.641378,149.93869,60.786263,528.3462
101.0,10.0,214.0,44.0,678.0,94.64388,41.05107,161.58917,48.660942,546.413
103.0,11.0,192.0,50.0,738.0,76.14665,31.226635,169.01506,64.56015,551.39984
131.0,23.0,234.0,53.0,789.0,95.43236,30.890234,158.18265,48.991386,547.3238
106.0,21.0,291.0,55.0,783.0,80.08183,20.726183,155.95558,55.74271,544.793
83.0,15.0,332.0,56.0,904.0,78.80445,24.396105,160.74712,51.55869,540.9843
91.0,13.0,294.0,45.0,1018.0,72.694305,20.85376,160.85764,47.3047,535.99396
77.0,15.0,204.0,42.0,782.0,82.18553,23.816982,146.69853,54.810345,530.53107
69.0,15.0,201.0,43.0,768.0,82.703285,19.699871,155.31969,54.70864,533.97174
81.0,18.0,200.0,45.0,763.0,74.53722,18.746464,152.16946,53.281956,524.9951
100.0,18.0,184.0,46.0,816.0,76.00747,18.586178,144.87886,50.022606,513.7192
110.0,16.0,223.0,51.0,1021.0,83.51557,20.070154,142.24434,54.289017,508.10828
97.0,16.0,198.0,54.0,820.0,85.05324,18.129541,143.06581,52.102505,507.94144
141.0,29.0,225.0,62.0,933.0,81.35818,18.176376,140.55827,52.79334,500.55527
132.0,23.0,214.0,56.0,965.0,84.15549,18.670559,134.58679,50.0125,495.0055
133.0,31.0,273.0,63.0,961.0,85.79268,16.677454,131.78502,48.88764,489.3814
130.0,22.0,276.0,51.0,964.0,85.65037,16.339548,131.50423,47.84379,485.65518
115.0,23.0,288.0,48.0,995.0,84.05415,15.845297,131.36792,48.5211,479.9812
123.0,29.0,277.0,59.0,1002.0,85.02633,15.71057,128.71153,47.128258,474.12665
126.0,18.0,231.0,49.0,960.0,84.87381,15.441355,127.35888,46.512344,470.44775
118.0,28.0,226.0,48.0,907.0,85.01924,14.724491,125.31903,45.489506,465.44315
96.0,29.0,194.0,56.0,864.0,84.91118,14.06046,123.66362,44.356747,460.82324
127.0,23.0,232.0,62.0,859.0,84.19747,14.005312,122.550835,44.15546,456.23795
99.0,13.0,216.0,55.0,957.0,83.377144,13.558756,121.826515,43.906803,451.4879
136.0,23.0,183.0,57.0,908.0,83.33941,13.3215275,120.78226,43.20201,447.27887
126.0,29.0,229.0,71.0,896.0,83.090004,13.157353,119.43453,42.090385,443.19794
122.0,19.0,202.0,48.0,920.0,82.16337,12.825851,117.59399,41.44892,438.54074
143.0,20.0,212.0,61.0,922.0,81.57358,12.489003,116.42383,40.90429,434.01587
117.0,30.0,253.0,45.0,931.0,80.943344,12.285397,115.799736,40.68628,429.6902
153.0,23.0,378.0,60.0,994.0,80.10665,12.392509,114.96298,40.307045,425.587
133.0,20.0,240.0,59.0,995.0,79.140625,12.179351,113.67774,39.689404,421.2827
120.0,20.0,231.0,36.0,1020.0,78.526955,12.014604,112.101814,38.99367,416.93396
143.0,25.0,219.0,56.0,891.0,77.80708,11.820297,110.93065,38.6042,412.63275
110.0,21.0,201.0,47.0,865.0,76.8689,11.741589,110.034744,38.357655,408.35745
120.0,33.0,223.0,48.0,929.0,75.88788,11.647898,109.13699,38.060577,404.14645
140.0,36.0,219.0,40.0,1065.0,75.07509,11.621595,107.985115,37.656563,399.97583
135.0,27.0,197.0,50.0,904.0,74.27667,11.533977,106.774666,37.19131,395.89813
149.0,18.0,228.0,47.0,1064.0,73.504135,11.412395,105.54711,36.734093,391.80246
119.0,34.0,223.0,54.0,998.0,72.69162,11.283131,104.44817,36.375317,387.69882
161.0,34.0,230.0,52.0,1084.0,71.7794,11.198528,103.521255,36.142216,383.62607
142.0,30.0,194.0,42.0,946.0,70.89458,11.137089,102.62096,35.84256,379.6369
159.0,21.0,379.0,48.0,1123.0,70.12046,11.084805,101.54893,35.443165,375.71902
127.0,32.0,274.0,56.0,1010.0,69.41232,10.996342,100.360535,35.0024,371.84525
122.0,34.0,196.0,40.0,895.0,68.63557,10.862783,99.25905,34.641632,367.9602
129.0,26.0,204.0,42.0,883.0,67.82399,10.749223,98.31087,34.357903,364.08365
121.0,34.0,203.0,39.0,807.0,67.03201,10.6738825,97.41359,34.091614,360.25797
131.0,51.0,176.0,38.0,868.0,66.2828,10.619619,96.449066,33.758347,356.52734
