Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,51.93971,8.09018,149.4703,49.992363,524.0475
72.0,12.0,165.0,43.0,617.0,66.78616,12.618846,160.41872,35.37973,539.17816
101.0,10.0,214.0,44.0,678.0,70.6906,14.554105,151.23483,26.298304,531.87036
103.0,11.0,192.0,50.0,738.0,67.13147,14.92367,166.35881,24.052666,534.7149
131.0,23.0,234.0,53.0,789.0,58.423103,12.791332,157.21838,32.063484,508.3643
106.0,21.0,291.0,55.0,783.0,54.039234,7.810785,149.34721,36.728397,495.66672
83.0,15.0,332.0,56.0,904.0,56.293186,6.5494184,144.65619,35.700527,486.45917
91.0,13.0,294.0,45.0,1018.0,58.567055,11.241715,144.1454,35.70628,485.206
77.0,15.0,204.0,42.0,782.0,57.876324,14.3354225,144.60704,36.28167,481.26215
69.0,15.0,201.0,43.0,768.0,57.902508,13.068325,138.74544,32.29034,468.75674
81.0,18.0,200.0,45.0,763.0,56.153187,14.568059,131.81905,30.211864,455.97675
100.0,18.0,184.0,46.0,816.0,53.660076,14.005275,128.4408,32.339443,445.92673
110.0,16.0,223.0,51.0,1021.0,54.057827,12.982498,126.264694,33.836494,440.80484
97.0,16.0,198.0,54.0,820.0,55.333035,14.6145935,121.54956,36.299385,436.4792
141.0,29.0,225.0,62.0,933.0,55.509262,15.730955,119.07226,34.646416,428.35272
132.0,23.0,214.0,56.0,965.0,54.733727,16.405163,114.96358,32.96068,417.0884
133.0,31.0,273.0,63.0,961.0,53.96648,16.106733,110.603455,32.463863,407.33728
130.0,22.0,276.0,51.0,964.0,52.458927,15.469999,107.99067,33.050022,400.46463
115.0,23.0,288.0,48.0,995.0,52.490467,15.503018,105.50022,34.14153,394.82123
123.0,29.0,277.0,59.0,1002.0,52.474243,15.971807,103.544075,34.105522,388.49152
126.0,18.0,231.0,49.0,960.0,51.756195,16.437868,100.90138,33.094536,379.92487
118.0,28.0,226.0,48.0,907.0,50.464523,16.51378,98.30219,31.620722,370.99597
96.0,29.0,194.0,56.0,864.0,49.44321,15.778478,95.47921,31.075756,362.7541
127.0,23.0,232.0,62.0,859.0,48.566547,15.348181,93.20381,30.966589,355.5954
99.0,13.0,216.0,55.0,957.0,48.00528,15.325243,91.46724,30.811832,349.22464
136.0,23.0,183.0,57.0,908.0,47.490776,15.312919,89.578224,30.328407,342.38583
126.0,29.0,229.0,71.0,896.0,46.534363,15.199377,87.30449,29.412703,334.5444
122.0,19.0,202.0,48.0,920.0,45.344532,14.892072,85.0882,28.508242,326.7458
143.0,20.0,212.0,61.0,922.0,44.273464,14.308945,83.028404,27.867456,319.4819
117.0,30.0,253.0,45.0,931.0,43.462463,13.894963,81.24742,27.466131,313.02515
153.0,23.0,378.0,60.0,994.0,42.77834,13.757513,79.602196,27.055359,306.75443
133.0,20.0,240.0,59.0,995.0,41.985016,13.651398,77.90233,26.40312,300.23218
120.0,20.0,231.0,36.0,1020.0,41.104122,13.431913,75.966354,25.705372,293.375
143.0,25.0,219.0,56.0,891.0,40.121464,13.093768,74.05731,25.050043,286.65674
110.0,21.0,201.0,47.0,865.0,39.239246,12.740415,72.31335,24.58402,280.4017
120.0,33.0,223.0,48.0,929.0,38.507904,12.479561,70.71448,24.20793,274.5709
140.0,36.0,219.0,40.0,1065.0,37.805565,12.312683,69.14348,23.792818,268.78867
135.0,27.0,197.0,50.0,904.0,37.03611,12.1814165,67.53932,23.263504,262.91434
149.0,18.0,228.0,47.0,1064.0,36.23359,11.952895,65.88413,22.719955,256.9743
119.0,34.0,223.0,54.0,998.0,35.422012,11.678084,64.28458,22.233326,251.23227
161.0,34.0,230.0,52.0,1084.0,34.673958,11.426104,62.801315,21.836176,245.78981
142.0,30.0,194.0,42.0,946.0,33.98927,11.220426,61.409054,21.458805,240.57582
159.0,21.0,379.0,48.0,1123.0,33.320847,11.049863,60.009335,21.054737,235.37857
127.0,32.0,274.0,56.0,1010.0,32.621044,10.879402,58.600685,20.596079,230.17091
122.0,34.0,196.0,40.0,895.0,31.909277,10.664197,57.200443,20.14266,225.0134
129.0,26.0,204.0,42.0,883.0,31.217403,10.432759,55.857822,19.72571,220.03459
121.0,34.0,203.0,39.0,807.0,30.562551,10.217155,54.586437,19.34849,215.24237
131.0,51.0,176.0,38.0,868.0,29.931795,10.029737,53.362675,18.9707,210.57889
