Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.828545,15.8234215,110.12746,13.061575,316.55392
45.0,12.0,121.0,32.0,383.0,49.84322,23.305073,109.94134,5.3464375,325.60382
50.0,11.5,116.0,31.0,381.0,54.726852,14.554206,110.286896,9.640218,323.58246
36.0,11.0,106.0,23.0,362.0,59.36427,19.99246,107.45923,8.533485,327.0953
46.0,10.5,92.0,23.0,355.0,45.59284,12.379182,111.408516,12.794967,314.6029
45.0,10.0,88.0,23.0,332.0,41.179367,4.145507,104.49736,8.471662,315.6042
53.0,10.0,94.0,33.0,385.0,48.03123,20.824675,114.7718,5.727106,330.5986
50.0,10.0,84.0,41.0,413.0,48.765285,13.774913,106.00636,8.031891,323.22787
55.0,11.0,110.0,39.0,349.0,52.58009,10.52936,106.43807,10.766462,327.4303
58.0,12.0,118.0,29.0,394.0,58.851368,13.526691,123.23943,9.020617,363.83032
67.0,13.0,89.0,26.0,403.0,53.833714,8.2607565,114.376,13.100522,343.3752
50.0,13.0,102.0,41.0,397.0,57.230137,8.988215,114.04993,20.268644,341.70306
43.0,12.0,91.0,29.0,342.0,56.91956,10.626516,112.29259,11.572628,342.73813
53.0,13.0,103.0,28.0,342.0,51.428864,16.650564,107.87953,20.089203,326.60065
47.0,14.5,112.0,29.0,369.0,53.55818,22.205933,113.092415,13.573433,330.4949
62.0,16.0,91.0,24.0,354.0,65.48469,20.772907,110.01775,12.946897,346.0913
39.0,10.0,86.0,27.0,355.0,54.637882,3.3290026,109.48079,22.639591,313.09338
34.0,11.5,96.0,29.0,352.0,37.69543,5.6549897,98.276535,15.359949,313.67664
20.0,13.0,93.0,27.0,412.0,51.826347,15.153948,96.27356,25.357513,303.29282
57.0,13.0,110.0,35.0,385.0,47.62899,12.666448,102.28465,12.506075,328.27255
35.0,15.0,89.0,41.0,337.0,57.274696,12.735585,107.55081,17.417511,330.06158
50.0,12.0,100.0,41.0,378.0,58.340515,17.678064,118.877556,12.790117,332.67526
56.0,14.0,101.0,20.0,358.0,49.39257,4.538954,102.7744,15.521512,317.64725
50.0,13.333333333333334,109.0,34.0,372.0,59.90411,9.413924,98.12088,19.836065,311.5542
54.0,12.666666666666666,111.0,36.0,405.0,55.80964,15.166926,113.57574,21.912188,314.74796
53.0,12.0,107.0,37.0,348.0,53.13045,0.5996264,102.74287,20.67864,307.88345
42.0,10.0,117.0,40.0,381.0,42.727787,9.925527,98.080956,26.948792,310.89832
47.0,12.0,101.0,33.0,325.0,41.053055,7.7803044,90.377815,22.867474,298.9261
57.0,10.0,91.0,27.0,328.0,51.707848,11.928227,106.65228,10.511617,325.01602
48.0,22.0,101.0,23.0,328.0,53.888645,25.643103,104.94973,10.911254,319.39786
30.0,17.5,93.0,26.0,367.0,58.187145,15.0957575,94.40752,18.082378,282.8126
55.0,13.0,106.0,21.0,450.0,57.26033,12.209855,97.33168,16.196676,311.0541
43.0,11.0,105.0,20.0,370.0,41.379875,2.9605582,98.67537,21.020287,306.93213
62.0,10.0,99.0,32.0,401.0,45.59621,-1.5737964,110.07321,21.357948,320.17828
50.0,10.0,115.0,32.0,378.0,35.03896,2.0575638,101.284485,19.268442,324.96173
48.0,10.0,110.0,32.0,386.0,47.866245,3.3898823,92.69493,20.91663,306.01035
53.0,10.0,121.0,35.0,413.0,57.845016,17.483473,109.495346,5.9915633,345.5401
46.0,14.0,118.0,25.0,428.0,55.78312,9.32507,104.04824,15.180834,338.66556
54.0,10.0,121.0,31.0,424.0,49.99619,8.574552,105.4734,19.754904,336.3422
55.0,14.0,110.0,28.0,366.0,40.885742,4.9323955,111.006424,19.969894,333.50543
54.0,11.0,88.0,30.0,372.0,56.535194,11.392913,105.06733,14.69806,329.37473
47.0,13.0,113.0,27.0,366.0,51.801933,9.145881,102.58654,26.75025,329.79764
50.0,16.0,118.0,25.0,418.0,53.36637,8.617661,107.718506,14.431255,334.82224
65.0,12.0,126.0,31.0,422.0,57.19181,9.532176,108.21976,18.033947,332.36703
54.0,12.5,110.0,27.0,409.0,46.77609,8.403122,112.95711,23.863056,342.29352
73.0,13.0,116.0,32.0,444.0,47.639988,8.895082,116.34925,15.745328,345.06433
66.0,12.5,102.0,46.0,409.0,55.891197,5.2020974,102.47716,20.985723,361.80304
57.0,12.0,103.0,28.0,430.0,50.186043,1.0514629,109.014824,26.479568,342.4886
66.0,14.0,93.0,28.0,392.0,49.134922,11.702242,119.247856,23.401571,352.077
73.0,13.666666666666666,125.0,29.0,434.0,60.53627,23.2922,127.64367,19.050991,357.2517
79.0,13.333333333333334,101.0,24.0,393.0,70.38755,10.4633045,122.48642,20.799774,377.91885
48.0,13.0,102.0,35.0,366.0,50.078503,5.4987993,112.832085,25.558447,352.85593
53.0,19.0,100.0,29.0,372.0,44.700497,6.8241167,109.422455,23.37343,347.65353
54.0,18.0,114.0,39.0,397.0,42.181744,9.5298395,103.943054,26.47776,335.6938
57.0,17.0,105.0,32.0,360.0,53.514446,11.417768,118.94053,13.515839,380.00015
67.0,13.0,83.0,42.0,451.0,59.42022,12.610695,113.74917,23.091913,348.20255
63.0,11.0,90.0,31.0,408.0,55.74523,6.4351544,117.05923,14.220808,389.86005
82.0,11.0,120.0,52.0,434.0,49.93179,-16.322302,107.73791,33.53928,366.60175
72.0,11.5,104.0,30.0,425.0,43.338203,-8.601912,112.483574,20.905409,396.10406
80.0,12.0,123.0,39.0,404.0,45.84157,1.2394509,107.363945,31.19009,352.51566
66.0,11.0,122.0,36.0,388.0,66.251724,20.840652,135.46664,25.201422,404.45892
66.0,13.5,110.0,30.0,456.0,55.05107,22.582428,120.50225,23.887138,375.92813
67.0,16.0,152.0,31.0,419.0,62.056614,1.2938067,123.96194,30.828495,391.08987
57.0,15.0,109.0,37.0,445.0,63.604202,9.893467,118.58064,29.335783,389.9476
41.0,13.0,122.0,31.0,400.0,50.682198,-7.855199,122.45876,26.832954,389.55557
52.0,14.0,117.0,28.0,356.0,48.25271,4.551948,119.769,22.827793,363.24698
52.0,18.0,104.0,23.0,381.0,65.94871,20.976763,131.85794,36.096565,391.40753
59.0,18.0,118.0,39.0,433.0,53.24338,8.744581,114.249214,36.41648,359.58173
68.0,14.0,118.0,32.0,395.0,67.551346,13.365187,127.67248,39.105396,391.82153
54.0,11.0,131.0,39.0,442.0,53.87114,-0.88548255,124.048996,24.544441,388.54132
62.0,20.0,131.0,43.0,453.0,48.590435,-0.5881331,120.99071,30.965784,411.88885
61.0,17.0,133.0,42.0,425.0,51.646805,7.5670514,129.6799,31.079319,410.0334
88.0,16.2,153.0,29.0,425.0,52.826374,-4.7552853,135.06752,33.172382,408.02103
68.0,15.4,171.0,41.0,424.0,63.5303,16.064274,134.54834,37.912228,398.69894
73.0,14.6,138.0,31.0,401.0,71.86708,11.574156,142.25645,38.916885,415.47433
69.0,13.8,106.0,35.0,355.0,57.02798,3.6670537,142.66228,38.984287,423.4913
