Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.29422,2.4036171,85.392715,31.600542,309.0856
45.0,12.0,121.0,32.0,383.0,45.04401,2.5434406,82.62462,34.97039,310.134
50.0,11.5,116.0,31.0,381.0,41.083744,7.6024165,80.2198,31.398212,314.84845
36.0,11.0,106.0,23.0,362.0,41.710648,5.795406,84.06142,28.378757,296.30685
46.0,10.5,92.0,23.0,355.0,41.978138,2.2287507,86.67628,38.273666,302.852
45.0,10.0,88.0,23.0,332.0,39.85248,0.12689643,87.249825,41.309155,300.15033
53.0,10.0,94.0,33.0,385.0,46.831936,2.0334182,83.74634,33.8203,302.62277
50.0,10.0,84.0,41.0,413.0,48.500015,0.8225067,90.8356,39.14977,308.19205
55.0,11.0,110.0,39.0,349.0,41.110325,3.5266688,91.788345,26.627697,317.89417
58.0,12.0,118.0,29.0,394.0,51.822998,4.6068134,86.67512,25.6163,309.32938
67.0,13.0,89.0,26.0,403.0,43.23749,5.905366,87.20802,29.329811,320.39377
50.0,13.0,102.0,41.0,397.0,41.868725,4.984204,93.66493,37.012085,332.0524
43.0,12.0,91.0,29.0,342.0,41.72059,3.4160764,101.95641,39.973495,354.1517
53.0,13.0,103.0,28.0,342.0,43.129536,2.5553975,82.06075,36.74728,317.2269
47.0,14.5,112.0,29.0,369.0,45.97088,-1.3880341,85.108826,32.14406,326.56076
62.0,16.0,91.0,24.0,354.0,42.682247,7.5285373,84.28336,25.465359,317.94324
39.0,10.0,86.0,27.0,355.0,43.498215,2.6047113,87.11937,37.96055,316.76443
34.0,11.5,96.0,29.0,352.0,45.46633,8.3076935,85.74821,34.11051,301.01968
20.0,13.0,93.0,27.0,412.0,38.144268,1.122362,90.15249,36.944347,312.0459
57.0,13.0,110.0,35.0,385.0,41.030434,1.9342072,91.2339,40.680374,325.23984
35.0,15.0,89.0,41.0,337.0,41.17605,13.411066,89.16451,28.9722,324.72815
50.0,12.0,100.0,41.0,378.0,40.405643,3.0355875,90.19484,36.745735,313.7325
