Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,28.223022,6.112032,77.9514,26.083857,308.0191
45.0,12.0,121.0,32.0,383.0,39.601704,15.610417,98.90764,40.622486,299.59137
50.0,11.5,116.0,31.0,381.0,45.632343,13.747763,83.89947,27.990738,301.76135
36.0,11.0,106.0,23.0,362.0,38.046562,12.850411,96.4616,38.067387,291.4268
46.0,10.5,92.0,23.0,355.0,48.976692,9.843293,90.25263,31.92878,313.4139
45.0,10.0,88.0,23.0,332.0,34.80251,16.868422,85.683846,31.433249,302.81354
53.0,10.0,94.0,33.0,385.0,39.39703,10.031208,96.5556,41.462914,318.21326
50.0,10.0,84.0,41.0,413.0,42.478733,9.085716,89.8703,34.485504,317.29117
55.0,11.0,110.0,39.0,349.0,48.36359,13.059458,97.00637,33.411842,323.19254
58.0,12.0,118.0,29.0,394.0,43.865032,1.6095936,92.24984,36.345276,316.33197
67.0,13.0,89.0,26.0,403.0,39.268375,13.562169,91.90576,37.75721,313.79123
50.0,13.0,102.0,41.0,397.0,46.413624,9.251612,91.04225,40.82372,313.4277
43.0,12.0,91.0,29.0,342.0,48.92719,24.964025,101.838295,36.019543,333.40945
53.0,13.0,103.0,28.0,342.0,32.566006,13.1339445,91.1948,24.828793,324.4845
47.0,14.5,112.0,29.0,369.0,41.319916,12.894214,76.84761,23.786503,313.13696
62.0,16.0,91.0,24.0,354.0,30.716272,21.346395,95.493126,35.172985,308.6313
39.0,10.0,86.0,27.0,355.0,42.476856,7.5463753,74.719894,23.374868,304.96335
34.0,11.5,96.0,29.0,352.0,29.57348,15.504215,84.374825,34.22796,302.49002
20.0,13.0,93.0,27.0,412.0,46.31267,4.9490285,81.66013,30.739906,307.2715
57.0,13.0,110.0,35.0,385.0,42.32518,16.26567,88.22471,24.827377,308.7478
35.0,15.0,89.0,41.0,337.0,33.874523,11.565366,90.44023,36.13732,319.52173
50.0,12.0,100.0,41.0,378.0,41.806152,0.29687756,85.49272,30.590694,317.4534
56.0,14.0,101.0,20.0,358.0,37.73051,7.3135223,91.84499,40.072784,318.86603
50.0,13.333333333333334,109.0,34.0,372.0,35.633926,12.915045,95.8455,28.89379,304.45953
54.0,12.666666666666666,111.0,36.0,405.0,33.577354,6.4020658,76.96051,23.739195,317.64786
53.0,12.0,107.0,37.0,348.0,36.746387,11.52431,91.92757,32.513317,314.66678
42.0,10.0,117.0,40.0,381.0,44.150192,10.282184,95.40041,29.883333,309.67896
47.0,12.0,101.0,33.0,325.0,36.372562,8.13256,74.63988,33.077164,302.9392
57.0,10.0,91.0,27.0,328.0,38.742516,1.9417855,85.31625,29.519728,294.8824
48.0,22.0,101.0,23.0,328.0,43.678257,15.317905,78.044075,26.376364,301.84836
30.0,17.5,93.0,26.0,367.0,23.41261,3.8938956,69.617165,24.012436,275.68356
55.0,13.0,106.0,21.0,450.0,38.35362,4.8737683,83.4046,35.14481,300.30637
43.0,11.0,105.0,20.0,370.0,41.91676,11.364678,88.37215,34.58251,325.8626
62.0,10.0,99.0,32.0,401.0,40.21939,3.1204772,93.9663,27.439377,316.58667
50.0,10.0,115.0,32.0,378.0,41.639835,12.319813,80.30682,27.325607,330.52426
48.0,10.0,110.0,32.0,386.0,48.345833,18.418806,94.75984,41.008797,324.47437
53.0,10.0,121.0,35.0,413.0,39.166466,17.579475,88.59728,20.57859,332.44876
46.0,14.0,118.0,25.0,428.0,46.467514,16.940443,92.889046,35.39908,317.79285
54.0,10.0,121.0,31.0,424.0,47.0739,17.06146,98.95864,31.264471,343.3525
55.0,14.0,110.0,28.0,366.0,31.650288,20.58731,98.16221,29.266705,346.45407
54.0,11.0,88.0,30.0,372.0,44.52383,6.0422134,102.09131,35.170982,329.7818
47.0,13.0,113.0,27.0,366.0,34.13773,11.55625,92.15909,30.638548,323.39658
50.0,16.0,118.0,25.0,418.0,40.47156,7.438688,86.05504,35.458366,313.45435
65.0,12.0,126.0,31.0,422.0,46.86406,16.838741,96.11564,38.299026,329.29678
54.0,12.5,110.0,27.0,409.0,47.05288,16.794943,96.10701,34.14254,339.0255
73.0,13.0,116.0,32.0,444.0,55.53191,0.9377339,97.91134,35.086666,341.53323
