Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.0839982,-0.24111155,-0.014956948,0.34635705,-0.028044138
0.8048780487804879,1.0,4.0,0.0,0.0,0.14148621,-0.35754764,0.052357905,0.075817436,-0.0018319124
1.0731707317073171,1.5,4.25,0.0,0.0,0.22240128,-0.29084978,0.11832313,0.07629304,-0.009022304
1.3414634146341464,2.0,4.5,0.0,0.0,0.21828611,-0.21620524,0.13777389,0.07791812,-0.015273559
1.6097560975609757,2.5,4.75,0.0,0.0,0.21315673,-0.12991858,0.14171764,0.0851094,-0.017184291
1.878048780487805,3.0,5.0,0.0,0.0,0.2223979,-0.06553249,0.15554217,0.07761592,-0.021292035
2.1463414634146343,3.5,5.25,0.0,0.0,0.21226218,-0.017028486,0.16811278,0.06931846,-0.022133488
2.414634146341464,4.0,5.5,0.0,0.0,0.19833161,0.039043102,0.19046785,0.04732091,-0.021883808
2.682926829268293,4.5,5.75,0.0,0.0,0.19832973,0.06162555,0.1887967,0.043012023,-0.020903021
2.951219512195122,5.0,6.0,0.0,0.0,0.19595788,0.07683508,0.18524866,0.03939543,-0.020172745
3.2195121951219514,5.5,6.25,0.0,0.0,0.19204655,0.08715387,0.18194738,0.033679035,-0.019424655
3.487804878048781,6.0,6.5,0.0,0.0,0.18801463,0.095766336,0.17716092,0.026237559,-0.018875934
3.75609756097561,6.5,6.75,0.0,0.0,0.18406038,0.10277276,0.17017278,0.018090632,-0.01847333
4.024390243902439,7.0,7.0,0.0,0.0,0.18023199,0.108622774,0.16208261,0.00916256,-0.018162563
4.2926829268292686,7.5,7.25,0.0,0.0,0.17637444,0.11330898,0.15344918,-0.00012978818,-0.017902084
4.560975609756098,8.0,7.5,0.0,0.0,0.1726489,0.11696039,0.14481491,-0.009272546,-0.01768364
4.829268292682928,8.5,7.75,0.6875,0.0,0.16914165,0.11959319,0.13671961,-0.01783749,-0.017505746
5.097560975609756,9.0,8.0,1.375,0.0,0.16578922,0.12121685,0.12956218,-0.025755461,-0.017362703
5.365853658536586,9.5,8.25,2.0625,0.0,0.16257076,0.12180814,0.1234932,-0.032976616,-0.017245479
5.634146341463415,10.0,8.5,2.75,0.0,0.15954506,0.12143147,0.118575364,-0.03942474,-0.017147236
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.15675984,0.12019488,0.11479019,-0.045029104,-0.01705993
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.15426543,0.11822468,0.11208752,-0.04973344,-0.0169787
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.15210238,0.11566134,0.110397875,-0.05350796,-0.016900875
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.1502959,0.11264916,0.109635346,-0.05635482,-0.016825166
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.14886066,0.10932292,0.10969952,-0.05830948,-0.016750935
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.14778945,0.10580647,0.11048379,-0.059430644,-0.016678654
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.14706986,0.10220897,0.111880146,-0.059800226,-0.016609292
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.14667943,0.09862672,0.113783926,-0.059511043,-0.016543943
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.14658523,0.0951338,0.11609389,-0.058666646,-0.01648381
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.14675066,0.09178947,0.11871662,-0.057373434,-0.01643014
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.14713511,0.08863254,0.12156416,-0.055735495,-0.016383871
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.1476967,0.08568674,0.124557815,-0.053849332,-0.01634578
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.14839333,0.082960114,0.12762754,-0.05180163,-0.016316514
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.14918968,0.08045192,0.13071455,-0.04966691,-0.01629635
9.658536585365855,10.0,11.0,11.0,0.0,0.15004988,0.0781513,0.13376965,-0.047505908,-0.016285446
9.926829268292684,10.5,10.0,11.0,0.0,0.15094528,0.076041356,0.13675247,-0.045364674,-0.016283806
10.195121951219512,11.0,10.0,11.0,0.0,0.15185142,0.074101955,0.13963257,-0.04327714,-0.01629119
10.463414634146345,10.0,10.0,11.0,0.0,0.15275083,0.072308764,0.14238995,-0.04126456,-0.016307142
10.731707317073171,11.5,10.0,11.0,0.0,0.15362725,0.070639685,0.14500825,-0.0393393,-0.016331207
11.0,13.0,10.0,11.0,0.0,0.15447241,0.06907232,0.14748129,-0.037504584,-0.01636273
14.0,14.5,10.0,11.0,0.0,0.15528089,0.06758672,0.14980626,-0.035758175,-0.016401172
14.0,16.0,10.0,11.0,0.0,0.15605018,0.066166624,0.15198418,-0.034093313,-0.016445652
14.0,14.333333333333334,10.0,11.0,0.0,0.15678054,0.064798534,0.15401882,-0.032502335,-0.01649559
14.0,12.666666666666666,10.0,11.0,0.0,0.15747377,0.06347647,0.15591575,-0.030971125,-0.016550157
14.0,11.0,10.0,11.0,0.0,0.15813068,0.062193613,0.157682,-0.029492263,-0.016608603
14.0,10.0,10.0,11.0,0.0,0.15875982,0.060948547,0.15932387,-0.02805448,-0.016669959
14.0,10.0,10.0,11.0,0.0,0.15936412,0.05974664,0.16084865,-0.02665073,-0.016733788
14.0,10.0,10.0,11.0,0.0,0.15994635,0.058592323,0.16226165,-0.025275994,-0.016799085
