Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.07139033,-0.026491225,0.25077254,0.07088201,-0.038035586
0.8048780487804879,1.0,4.0,0.0,0.0,0.047722142,-0.017104805,0.21907374,0.07195389,-0.025787774
1.0731707317073171,1.5,4.25,0.0,0.0,0.0743691,-0.06511247,0.23036778,-0.04865191,-0.013997136
1.3414634146341464,2.0,4.5,0.0,0.0,0.093787365,-0.07701653,0.21555236,-0.07053341,-0.007475768
1.6097560975609757,2.5,4.75,0.0,0.0,0.09682864,-0.08908868,0.22685243,-0.1066314,-0.003000625
1.878048780487805,3.0,5.0,0.0,0.0,0.092303686,-0.09673351,0.22143513,-0.1244587,-0.00047111465
2.1463414634146343,3.5,5.25,0.0,0.0,0.09986322,-0.1058712,0.21437956,-0.15097833,-0.00015735487
2.414634146341464,4.0,5.5,0.0,0.0,0.11345866,-0.12485343,0.21237074,-0.16774659,0.00048052566
2.682926829268293,4.5,5.75,0.0,0.0,0.11321312,-0.1287629,0.20252505,-0.1725228,0.00032647047
2.951219512195122,5.0,6.0,0.0,0.0,0.114674345,-0.13092566,0.1944278,-0.17576578,0.00027640443
3.2195121951219514,5.5,6.25,0.0,0.0,0.11820421,-0.13182503,0.18618551,-0.17704794,7.2779134e-05
3.487804878048781,6.0,6.5,0.0,0.0,0.123380065,-0.13243449,0.17883834,-0.17680854,-0.00021424796
3.75609756097561,6.5,6.75,0.0,0.0,0.12940022,-0.13301295,0.17302248,-0.17530979,-0.0005307384
4.024390243902439,7.0,7.0,0.0,0.0,0.13566175,-0.13349158,0.16863805,-0.17302829,-0.0008546319
4.2926829268292686,7.5,7.25,0.0,0.0,0.14135751,-0.1335777,0.16500868,-0.17005558,-0.0011524619
4.560975609756098,8.0,7.5,0.0,0.0,0.14620738,-0.1332112,0.16187355,-0.16702896,-0.0014114939
4.829268292682928,8.5,7.75,0.6875,0.0,0.14987,-0.13250095,0.15890774,-0.16420889,-0.0016256412
5.097560975609756,9.0,8.0,1.375,0.0,0.15228336,-0.13154298,0.15593308,-0.16171026,-0.0017896118
5.365853658536586,9.5,8.25,2.0625,0.0,0.15349829,-0.1304726,0.15278937,-0.15957238,-0.0019059922
5.634146341463415,10.0,8.5,2.75,0.0,0.153645,-0.12942475,0.14942317,-0.15778871,-0.0019789003
