Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.0700919,0.3969553,0.4601389,-0.07208897,0.0110798795
0.8048780487804879,1.0,4.0,0.0,0.0,-0.06410221,-0.0028717183,0.20138799,-0.11887785,0.00485095
1.0731707317073171,1.5,4.25,0.0,0.0,-0.10115187,-0.19463187,0.12341103,-0.079721354,0.002478443
1.3414634146341464,2.0,4.5,0.0,0.0,-0.08823476,-0.23964685,0.066564016,0.0021950072,0.004549505
1.6097560975609757,2.5,4.75,0.0,0.0,-0.123134494,-0.22205496,0.028858053,0.03164021,0.005070284
1.878048780487805,3.0,5.0,0.0,0.0,-0.09757241,-0.26059988,0.008554956,0.05987352,0.0077788364
2.1463414634146343,3.5,5.25,0.0,0.0,-0.078373305,-0.29673073,-0.016251767,0.05681624,0.009929614
2.414634146341464,4.0,5.5,0.0,0.0,-0.068440005,-0.31178063,-0.03576212,0.05898658,0.010720769
2.682926829268293,4.5,5.75,0.0,0.0,-0.07581328,-0.32523823,-0.031036166,0.055053525,0.010283535
2.951219512195122,5.0,6.0,0.0,0.0,-0.076971665,-0.33001426,-0.025636101,0.053674504,0.009996394
3.2195121951219514,5.5,6.25,0.0,0.0,-0.07533787,-0.33255893,-0.020634303,0.053553253,0.009534454
3.487804878048781,6.0,6.5,0.0,0.0,-0.07155638,-0.33278787,-0.017044798,0.053803343,0.008966748
3.75609756097561,6.5,6.75,0.0,0.0,-0.066965744,-0.33208925,-0.015125625,0.05414916,0.008440414
4.024390243902439,7.0,7.0,0.0,0.0,-0.062256724,-0.32962736,-0.014048288,0.054823454,0.007889185
4.2926829268292686,7.5,7.25,0.0,0.0,-0.05769135,-0.32497245,-0.013652705,0.05553146,0.0074542146
4.560975609756098,8.0,7.5,0.0,0.0,-0.053430922,-0.3182079,-0.013695486,0.056134902,0.007165417
4.829268292682928,8.5,7.75,0.6875,0.0,-0.049475644,-0.3095171,-0.014252974,0.056259178,0.0070186686
5.097560975609756,9.0,8.0,1.375,0.0,-0.045765042,-0.29953316,-0.014998183,0.055847645,0.0069969334
5.365853658536586,9.5,8.25,2.0625,0.0,-0.04204759,-0.28862205,-0.015644552,0.0550294,0.0070696883
5.634146341463415,10.0,8.5,2.75,0.0,-0.038150433,-0.27711195,-0.015984856,0.05392797,0.007206779
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.034018513,-0.26531982,-0.015910357,0.05264124,0.0073815584
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.029656878,-0.25356978,-0.015392741,0.051266402,0.007571349
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.025155544,-0.24214888,-0.014470486,0.0498628,0.0077582207
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.020640872,-0.23129568,-0.013218602,0.048478335,0.0079299845
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.016259762,-0.22119695,-0.011732815,0.0471468,0.0080805365
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.012153316,-0.21198422,-0.010120917,0.045890577,0.008208124
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.00844747,-0.20374455,-0.008485887,0.044725362,0.0083129015
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.005236677,-0.19651897,-0.006917078,0.043661866,0.00839697
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.0025908558,-0.19031993,-0.0054891724,0.04270738,0.008462643
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.000541043,-0.18513,-0.004254151,0.04186429,0.008512801
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.00090631703,-0.18091045,-0.0032457188,0.041139446,0.008549688
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.0017740596,-0.17760569,-0.0024821926,0.040533453,0.008575229
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.0021021576,-0.17514907,-0.0019640233,0.04004605,0.0085908845
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.0019474197,-0.17347102,-0.0016821753,0.039675437,0.008597555
9.658536585365855,10.0,11.0,11.0,0.0,0.0013789926,-0.1724873,-0.0016172864,0.039419487,0.008595979
9.926829268292684,10.5,10.0,11.0,0.0,0.00046781544,-0.17211854,-0.001743909,0.039272282,0.0085866
10.195121951219512,11.0,10.0,11.0,0.0,-0.00070930505,-0.17228156,-0.0020328462,0.039226852,0.00856984
10.463414634146345,10.0,10.0,11.0,0.0,-0.002079205,-0.17288923,-0.0024537742,0.039275166,0.008545972
10.731707317073171,11.5,10.0,11.0,0.0,-0.0035703466,-0.173857,-0.0029765535,0.0394081,0.008515758
