Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.10269059,0.008155704,-0.069787316,-0.17450002,0.0038033258
0.0,0.0,0.0,0.0,0.0,0.03544884,0.16446064,-0.03763799,-0.10508132,-0.0038788784
0.0,0.0,0.0,0.0,0.0,-0.0155450385,0.11296089,-0.0047917645,-0.08707352,0.0026337747
0.0,0.0,0.0,0.0,0.0,0.07754707,0.02399166,-0.013456522,0.08872465,-0.00113138
0.0,0.0,0.0,0.0,0.0,0.045098506,0.14358516,-0.15084466,0.09732991,0.0029717032
0.0,0.0,0.0,0.0,0.0,0.027207598,0.09565075,-0.13937505,0.038839992,0.0067709815
0.0,0.0,0.0,0.0,0.0,0.007302612,0.14086305,-0.15068372,0.11646492,0.001247894
0.0,0.0,0.0,0.0,0.0,0.20883578,0.011677414,0.0009298464,-0.017814184,0.011262862
0.0,0.0,0.0,0.0,0.0,0.059912223,-0.05278854,-0.043853283,-0.17644516,0.012772774
0.0,0.0,0.0,0.0,0.0,0.030953836,0.073526606,0.029284071,-0.10218682,0.00069089234
0.0,0.0,0.0,0.0,0.0,-0.15284161,0.07547851,-0.083323464,0.029486433,-0.007177856
0.0,0.0,0.0,0.0,0.0,0.04944301,0.1593516,-0.024604086,0.012599176,-0.00543336
0.0,0.0,0.0,0.0,0.0,0.0131214205,0.07892637,-0.036639575,-0.0019179843,0.0024341103
0.0,0.0,0.0,0.0,0.0,0.165414,-0.02026096,-0.07380894,0.06628876,-0.0057621934
0.0,0.0,0.0,0.0,0.0,0.042663503,0.09996085,-0.11394784,0.13705762,0.005981995
0.0,0.0,0.0,0.0,0.0,-0.037718393,0.13144012,-0.14502662,0.26357815,0.0043974053
0.0,0.0,0.0,0.0,0.0,0.04103425,-0.03498809,-0.05917714,0.09208898,0.0015534684
0.0,0.0,0.0,0.0,0.0,-0.033750676,0.16718958,-0.13872233,0.2908691,-0.0024492685
0.0,0.0,0.0,0.0,0.0,-0.11671501,-0.08240824,-0.05172112,0.12802488,0.0010423139
0.0,0.0,0.0,0.0,0.0,0.084299706,-0.05147387,-0.05773397,0.12709196,0.0072418135
0.0,0.0,0.0,0.0,0.0,0.18578227,0.21288325,0.05536407,0.20784122,0.0032512788
0.0,0.0,0.0,0.0,0.0,0.15059856,0.083713576,0.06526824,0.110519394,-0.008805223
0.0,0.0,0.0,0.0,0.0,0.11707933,0.037941262,-0.049514137,-0.09807077,-0.00068098307
0.0,0.0,0.0,0.0,0.0,0.08647087,0.017266259,-0.01813497,-0.041600734,-0.0015480239
0.0,0.0,0.0,0.0,0.0,0.13611351,0.011096522,-0.0790345,-0.03174726,-0.0035473946
0.0,0.0,0.0,0.0,0.0,0.15852453,-0.17113218,-0.087846406,-0.13426681,0.00491962
0.0,0.0,0.0,0.0,0.0,0.13152397,-0.1495265,-0.032765795,-0.11800301,0.002309978
0.0,0.0,0.0,0.0,0.0,0.061953377,-0.09684348,-0.016879184,0.005278442,0.0010590702
0.0,0.0,0.0,0.0,0.0,0.08595353,0.03731379,-0.022088178,0.09186215,0.00053532235
0.0,0.0,0.0,0.0,0.0,0.08131797,0.013161719,0.117950894,0.07896686,0.001661336
0.0,0.0,0.0,0.0,0.0,0.0656952,-0.14859909,-0.07180836,-0.013789633,-0.005306402
0.0,0.0,0.0,0.0,0.0,0.020015236,0.020819604,-0.07404407,0.016388819,0.014636317
0.0,0.0,0.0,0.0,0.0,0.15378045,-0.19217636,-0.24928133,0.17196825,0.021062823
0.0,0.0,0.0,0.0,0.0,0.07264593,0.023571044,0.11261466,0.18919937,0.0028407332
0.0,0.0,0.0,0.0,0.0,0.059759483,0.027058885,0.12814768,0.22626759,0.005036289
0.0,0.0,0.0,0.0,0.0,-0.0653828,-0.026906371,-0.074913874,0.030297985,0.005528463
0.0,0.0,0.0,0.0,0.0,0.009361841,0.029985294,0.11890533,-0.09118057,-0.0021371134
0.0,0.0,0.0,0.0,0.0,-0.060448542,0.12854902,0.044023238,0.074034154,0.0022960529
0.0,0.0,0.0,0.0,0.0,0.30681685,0.057383046,0.03768118,-0.040274948,-0.00351616
0.0,0.0,0.0,0.0,0.0,0.13112508,0.05194789,-0.0581221,-0.052602477,-0.009526739
0.0,0.0,0.0,0.0,0.0,0.2606037,0.18650214,-0.11528715,-0.07831289,0.0005253758
0.0,0.0,0.0,0.0,0.0,0.100823954,0.2553786,-0.09625964,-0.060955185,0.006600132
0.0,0.0,0.0,0.0,0.0,0.050412387,0.06718044,-0.23169965,0.07806018,0.0032747518
0.0,0.0,0.0,0.0,0.0,-0.00764723,0.2254168,-0.15436262,0.03565199,-8.886121e-05
0.0,0.0,0.0,0.0,0.0,-0.077793576,0.28273737,-0.031950966,0.1936078,-0.010639183
0.0,0.0,0.0,0.0,0.0,-0.07369113,0.30526453,0.118868485,0.18631697,-0.003849661
0.0,0.0,0.0,0.0,0.0,0.00993943,0.089739755,0.05149067,0.09462084,0.0002504047
0.0,0.0,0.0,0.0,0.0,0.09550172,0.0054026693,0.041099355,0.17636812,0.0016376898
0.0,0.0,0.0,0.0,0.0,0.17410964,-0.15652983,0.09236215,0.0038225893,0.015959257
0.0,0.0,0.0,0.0,0.0,0.11033589,-0.2085819,-0.0067226877,0.043641716,0.016781
0.0,0.0,0.0,0.0,0.0,0.19103414,-0.15014207,-0.026360482,-0.0035661068,0.0075660143
0.0,0.0,0.0,0.0,0.0,0.24986535,-0.135508,0.058473166,-0.163393,-0.004806945
0.0,0.0,0.0,0.0,0.0,0.19180949,0.02393268,-0.023724683,-0.15163518,-0.0012350939
0.0,0.0,0.0,0.0,0.0,0.4462468,-0.07562522,0.042224072,-0.18482405,-0.010537837
0.0,0.0,0.0,0.0,0.0,0.13857605,-0.031627968,0.13408448,-0.07653292,0.00046332553
0.0,0.0,0.0,0.0,0.0,-0.09053704,0.34000945,-0.115994245,0.35859573,0.0023208503
0.0,0.0,0.0,0.0,0.0,-0.12407384,0.23435195,-0.2582105,0.36286953,0.0039800573
0.0,0.0,0.0,0.0,0.0,0.3467777,-0.034169957,0.24719414,-0.035240896,0.022972593
0.0,0.0,0.0,0.0,0.0,0.16731496,0.13860066,-0.024833031,0.073421985,0.019097665
0.0,0.0,0.0,0.0,0.0,0.13292187,0.15207593,-0.038612287,0.113484494,0.026191311
0.0,0.0,0.0,0.0,0.0,0.051648945,0.04920265,-0.15141132,-0.112167254,0.021985987
0.0,0.0,0.0,0.0,0.0,-0.17418896,0.16880964,0.09930008,-0.06761383,0.008756688
0.0,0.0,0.0,0.0,0.0,0.16938391,0.07777201,0.043430876,0.03917749,0.004296122
0.0,0.0,0.0,0.0,0.0,0.09501983,0.0029136688,-0.07755809,-0.0029721688,0.011541141
0.0,0.0,0.0,0.0,0.0,0.08207557,-0.10439527,0.013488024,-0.08632288,0.009216143
0.0,0.0,0.0,0.0,0.0,0.11553683,0.07989319,-0.01047294,-0.08941672,-0.00095541216
0.0,0.0,0.0,0.0,0.0,-0.102033585,0.17169796,0.02390213,-0.04528455,-0.008127946
0.0,0.0,0.0,0.0,0.0,0.15699024,0.48135114,-0.022795267,0.09131341,-0.0043793786
