Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.058030643,-0.052744724,-0.13363788,-0.10444271,-0.0065579265
0.0,0.0,0.0,0.0,0.0,-0.17781441,-0.040870223,0.015459228,-0.05393848,-0.009747971
0.0,0.0,0.0,0.0,0.0,-0.22438249,-0.0322717,0.09585359,-0.0037311772,-0.0058464697
0.0,0.0,0.0,0.0,0.0,-0.09237844,-0.062473565,0.11622852,0.012799989,-0.0023261914
0.0,0.0,0.0,0.0,0.0,-0.04962179,-0.06191586,0.009173686,-0.0713623,0.0058322
0.0,0.0,0.0,0.0,0.0,-0.16356494,-0.1733039,0.017775008,-0.089899935,0.0029954324
0.0,0.0,0.0,0.0,0.0,-0.035962183,-0.17859977,0.00394284,-0.09566745,-0.002067457
0.0,0.0,0.0,0.0,0.0,-0.11348075,-0.27850384,-0.13964699,-0.022013374,0.00049391296
0.0,0.0,0.0,0.0,0.0,-0.07301127,-0.17118107,-0.07440599,-0.082873344,-0.0088314265
0.0,0.0,0.0,0.0,0.0,-0.115131,-0.21833096,-0.09620237,-0.012104303,0.004989027
0.0,0.0,0.0,0.0,0.0,-0.015601223,-0.09112468,-0.051241387,-0.029151078,0.0070765847
0.0,0.0,0.0,0.0,0.0,-0.1457542,-0.14901583,-0.16134122,-0.069893934,0.0020247614
0.0,0.0,0.0,0.0,0.0,0.017042514,-0.008595914,-0.038728185,-0.026470613,0.0025658673
0.0,0.0,0.0,0.0,0.0,-0.018229423,-0.030326702,0.031839177,-0.07094107,0.0022223005
0.0,0.0,0.0,0.0,0.0,-0.07515502,0.042123526,-0.034909546,-0.0131108705,0.013704794
0.0,0.0,0.0,0.0,0.0,-0.08248826,-0.19490293,-0.115743965,-0.081137285,0.01206584
0.0,0.0,0.0,0.0,0.0,-0.118310414,-0.08998795,-0.016689803,-0.027675454,0.017819766
0.0,0.0,0.0,0.0,0.0,-0.018417973,-0.055500876,-0.025919752,-0.07321577,0.0118572125
0.0,0.0,0.0,0.0,0.0,-0.0005846992,0.024481863,0.05962995,0.012728851,0.022082388
0.0,0.0,0.0,0.0,0.0,-0.03362521,-0.18683407,-0.012237625,-0.012285549,0.016367443
0.0,0.0,0.0,0.0,0.0,-0.16224873,-0.21601246,-0.051893596,0.09115624,0.0051934803
0.0,0.0,0.0,0.0,0.0,-0.21602313,-0.24484937,-0.014705025,0.12512854,0.01212649
0.0,0.0,0.0,0.0,0.0,-0.15777144,-0.2694319,-0.01414934,0.024266724,0.009119672
0.0,0.0,0.0,0.0,0.0,-0.20274109,-0.15665513,0.04645536,0.0793852,0.005485625
0.0,0.0,0.0,0.0,0.0,-0.2456161,-0.16627677,0.018281601,0.02352345,-0.0012033014
0.0,0.0,0.0,0.0,0.0,-0.081573054,-0.090631455,0.030127885,0.03952903,0.005156533
0.0,0.0,0.0,0.0,0.0,-0.06315548,-0.019118518,0.07259773,-0.050362885,-4.6105124e-05
0.0,0.0,0.0,0.0,0.0,-0.04287076,-0.08645231,0.10344242,-0.085414134,-0.007549745
0.0,0.0,0.0,0.0,0.0,-0.17967048,-0.06667277,-0.044523112,-0.10093082,-0.0034536207
0.0,0.0,0.0,0.0,0.0,-0.24238643,-0.0053063408,-0.046821825,-0.07595022,0.0008713035
0.0,0.0,0.0,0.0,0.0,0.07237602,0.021262854,-0.023379494,-0.16003944,0.0051323054
0.0,0.0,0.0,0.0,0.0,0.04754349,0.0065750927,-0.058635082,-0.036596794,0.009208438
0.0,0.0,0.0,0.0,0.0,0.1708307,0.10382913,-0.1519727,0.025886182,0.014856259
0.0,0.0,0.0,0.0,0.0,-0.058462165,-0.061452746,0.042038158,0.023148283,0.0008130623
0.0,0.0,0.0,0.0,0.0,-0.1528604,0.0028787553,-0.033534996,0.0503451,-4.947558e-05
0.0,0.0,0.0,0.0,0.0,-0.055311903,0.018316671,-0.07587957,-0.09228565,0.0070771268
0.0,0.0,0.0,0.0,0.0,-0.20679276,-0.062176492,0.038474813,-0.063544445,0.012879669
0.0,0.0,0.0,0.0,0.0,-0.15959042,-0.03503281,0.024477156,-0.040101577,0.017320774
0.0,0.0,0.0,0.0,0.0,-0.18132684,-0.057583038,0.12926172,-0.06666352,0.0028607314
0.0,0.0,0.0,0.0,0.0,-0.20961337,-0.17445096,0.099507734,-0.07894528,0.0096087875
0.0,0.0,0.0,0.0,0.0,-0.22593714,-0.09704779,0.025142437,-0.0132639855,0.005792734
0.0,0.0,0.0,0.0,0.0,-0.20486695,-0.14528462,0.11575686,-0.101117656,0.0010703104
0.0,0.0,0.0,0.0,0.0,0.055536855,-0.07935703,0.06255899,-0.13630699,0.015018218
0.0,0.0,0.0,0.0,0.0,-0.06597098,-0.16935033,-0.035926916,-0.0900239,0.009497344
0.0,0.0,0.0,0.0,0.0,-0.15722103,-0.07867302,0.11388944,0.032152515,0.0025875652
0.0,0.0,0.0,0.0,0.0,-0.31235632,0.028715499,-6.146729e-06,0.055529192,0.0138432
0.0,0.0,0.0,0.0,0.0,-0.107794665,-0.14598024,0.14386614,-0.034139313,-0.0013495125
0.0,0.0,0.0,0.0,0.0,-0.07530665,-0.07892045,-0.0081264675,-0.021969382,0.0059186528
