Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.51937777,-0.5211977,0.55968744,0.6757488,-0.015249629
0.8048780487804879,1.0,4.0,0.0,0.0,0.20962994,-0.4724202,0.33468476,0.20470132,-0.020439224
1.0731707317073171,1.5,4.25,0.0,0.0,0.09295995,-0.33045247,0.25017023,0.09403878,-0.015619224
1.3414634146341464,2.0,4.5,0.0,0.0,0.048278876,-0.26351708,0.26638433,0.051271096,-0.017120069
1.6097560975609757,2.5,4.75,0.0,0.0,0.04028535,-0.24447475,0.2809232,0.03602053,-0.017822215
1.878048780487805,3.0,5.0,0.0,0.0,0.020766549,-0.2649156,0.33551705,0.056866955,-0.020983782
2.1463414634146343,3.5,5.25,0.0,0.0,0.02532381,-0.2596363,0.36216313,0.060650863,-0.019953044
2.414634146341464,4.0,5.5,0.0,0.0,0.017969918,-0.25964838,0.38329288,0.07115394,-0.020005256
2.682926829268293,4.5,5.75,0.0,0.0,0.01574243,-0.25781497,0.39411983,0.07990078,-0.018761905
2.951219512195122,5.0,6.0,0.0,0.0,0.008995807,-0.2687248,0.39968872,0.09185603,-0.018226668
3.2195121951219514,5.5,6.25,0.0,0.0,0.0010935664,-0.27803582,0.3996059,0.10428246,-0.01765294
3.487804878048781,6.0,6.5,0.0,0.0,-0.007076837,-0.28405118,0.39560926,0.11533987,-0.017183173
3.75609756097561,6.5,6.75,0.0,0.0,-0.014510173,-0.2851999,0.3891878,0.1249212,-0.016829072
4.024390243902439,7.0,7.0,0.0,0.0,-0.020724878,-0.28125197,0.38132098,0.13286364,-0.016563337
4.2926829268292686,7.5,7.25,0.0,0.0,-0.025373813,-0.27384797,0.3729999,0.13943996,-0.016410904
4.560975609756098,8.0,7.5,0.0,0.0,-0.028665269,-0.26400092,0.3646503,0.1445227,-0.016353093
4.829268292682928,8.5,7.75,0.6875,0.0,-0.030820953,-0.2523437,0.35647988,0.14810203,-0.016329696
5.097560975609756,9.0,8.0,1.375,0.0,-0.032230653,-0.2397848,0.348573,0.1502638,-0.016329953
5.365853658536586,9.5,8.25,2.0625,0.0,-0.033219464,-0.22688882,0.34095386,0.15115272,-0.01634643
5.634146341463415,10.0,8.5,2.75,0.0,-0.034050163,-0.21404386,0.33356664,0.1509047,-0.0163739
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.034901068,-0.20144597,0.32634002,0.14966036,-0.016407015
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.03586722,-0.18919793,0.31921992,0.1475662,-0.016442468
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.036979668,-0.17731981,0.31217828,0.14476728,-0.016476152
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.038221784,-0.16582417,0.3052196,0.14140783,-0.016504511
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.03955389,-0.15472071,0.29837957,0.13762374,-0.016524361
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.04092896,-0.14403112,0.2917165,0.13354598,-0.016533015
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.04229907,-0.13379672,0.28530085,0.12929386,-0.016528336
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.043627996,-0.12406859,0.27920792,0.12497791,-0.016508987
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.044884324,-0.114902794,0.27350745,0.120695315,-0.016474558
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.046047423,-0.10635227,0.26826134,0.11652957,-0.016425246
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.047108967,-0.09846479,0.26351774,0.11255199,-0.016361903
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.04805842,-0.09126961,0.259308,0.108817406,-0.016286178
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.048893586,-0.0847888,0.2556506,0.10536817,-0.016199637
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.049610224,-0.07902649,0.25254884,0.102233484,-0.016104266
9.658536585365855,10.0,11.0,11.0,0.0,-0.050211184,-0.07397455,0.24999304,0.099430285,-0.016002474
9.926829268292684,10.5,10.0,11.0,0.0,-0.050691992,-0.0696159,0.24796543,0.09696591,-0.015896076
10.195121951219512,11.0,10.0,11.0,0.0,-0.05105848,-0.06592381,0.24643838,0.09483908,-0.015787518
10.463414634146345,10.0,10.0,11.0,0.0,-0.051313877,-0.06286529,0.24537858,0.09304111,-0.01567863
10.731707317073171,11.5,10.0,11.0,0.0,-0.051462486,-0.060403556,0.24474959,0.091559224,-0.015571415
11.0,13.0,10.0,11.0,0.0,-0.051512375,-0.058496684,0.24451435,0.09037546,-0.015467646
14.0,14.5,10.0,11.0,0.0,-0.051471747,-0.057102323,0.24462797,0.08946856,-0.015368683
14.0,16.0,10.0,11.0,0.0,-0.05135075,-0.056174338,0.2450507,0.08881629,-0.015275888
14.0,14.333333333333334,10.0,11.0,0.0,-0.0511602,-0.05567172,0.24574205,0.08839446,-0.015190078
14.0,12.666666666666666,10.0,11.0,0.0,-0.05090955,-0.055549055,0.24666141,0.088178895,-0.015112085
14.0,11.0,10.0,11.0,0.0,-0.050612427,-0.05576116,0.24776886,0.0881472,-0.015042407
14.0,10.0,10.0,11.0,0.0,-0.05027739,-0.05626321,0.24902657,0.08827331,-0.014981221
14.0,10.0,10.0,11.0,0.0,-0.04991591,-0.057017684,0.25040066,0.08853562,-0.014928557
14.0,10.0,10.0,11.0,0.0,-0.049538486,-0.057982802,0.2518577,0.08891252,-0.014884265
