Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.1525386,-0.7240895,0.28766495,-0.45206562,0.009190539
0.8048780487804879,1.0,4.0,0.0,0.0,0.12406595,-0.648777,0.24162897,-0.38550797,0.018252645
1.0731707317073171,1.5,4.25,0.0,0.0,0.11156992,-0.37793756,0.28534085,-0.31765988,0.011455564
1.3414634146341464,2.0,4.5,0.0,0.0,0.10409621,-0.2932801,0.29693103,-0.23998293,0.010713935
1.6097560975609757,2.5,4.75,0.0,0.0,0.09353571,-0.26707113,0.28979993,-0.22379197,0.012213545
1.878048780487805,3.0,5.0,0.0,0.0,0.07362612,-0.3091966,0.2867531,-0.20255029,0.012314388
2.1463414634146343,3.5,5.25,0.0,0.0,0.058242243,-0.3187778,0.28180757,-0.20879833,0.0116401315
2.414634146341464,4.0,5.5,0.0,0.0,0.033497132,-0.33625722,0.27158606,-0.21383192,0.010335551
2.682926829268293,4.5,5.75,0.0,0.0,0.028218992,-0.3601352,0.27582166,-0.21594375,0.01045819
2.951219512195122,5.0,6.0,0.0,0.0,0.01760832,-0.3791877,0.2766499,-0.21690075,0.010572037
3.2195121951219514,5.5,6.25,0.0,0.0,0.0074761743,-0.39238948,0.27526847,-0.21887578,0.01086633
3.487804878048781,6.0,6.5,0.0,0.0,-0.002485278,-0.400015,0.27177748,-0.21962218,0.0110967
3.75609756097561,6.5,6.75,0.0,0.0,-0.011146471,-0.4044621,0.2667777,-0.21910833,0.011251646
4.024390243902439,7.0,7.0,0.0,0.0,-0.019168045,-0.4074034,0.26006508,-0.21718444,0.011297736
4.2926829268292686,7.5,7.25,0.0,0.0,-0.026562229,-0.40984797,0.25199646,-0.21430054,0.011293433
4.560975609756098,8.0,7.5,0.0,0.0,-0.033206407,-0.41212684,0.24280334,-0.21028921,0.011285047
4.829268292682928,8.5,7.75,0.6875,0.0,-0.03948826,-0.41396683,0.23268917,-0.20578933,0.011287846
5.097560975609756,9.0,8.0,1.375,0.0,-0.045236576,-0.41538125,0.22197148,-0.20107315,0.011305133
5.365853658536586,9.5,8.25,2.0625,0.0,-0.05037533,-0.41622663,0.21096337,-0.19630069,0.011333188
5.634146341463415,10.0,8.5,2.75,0.0,-0.05484312,-0.41641212,0.19987792,-0.19153285,0.011369298
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.058628045,-0.4158815,0.1888728,-0.1867949,0.011410352
