Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.024436148,0.017395884,-0.049850065,-0.18691811,-0.008639841
0.0,0.0,0.0,0.0,0.0,0.07287163,-0.054481223,-0.040129483,-0.13138539,-0.0130396625
0.0,0.0,0.0,0.0,0.0,0.2774373,-0.014015108,-0.07322197,-0.0433416,0.0016732803
0.0,0.0,0.0,0.0,0.0,0.23800138,0.04775229,-0.1164368,0.050108083,0.003184517
0.0,0.0,0.0,0.0,0.0,0.18076289,0.11882082,-0.015182318,-0.03353643,0.0053175725
0.0,0.0,0.0,0.0,0.0,0.13783638,0.029049575,-0.015368349,-0.026481112,0.0045663426
0.0,0.0,0.0,0.0,0.0,-0.03353523,-0.05958636,-0.06597069,-0.08035498,-0.0018172744
0.0,0.0,0.0,0.0,0.0,0.05626364,-0.05539532,-0.01193158,-0.03884206,-0.008265956
0.0,0.0,0.0,0.0,0.0,-0.027186241,0.13902879,-0.06305642,-0.18787593,-0.011601066
0.0,0.0,0.0,0.0,0.0,-0.098030984,0.1760577,-0.007653953,-0.10990357,-0.005491023
0.0,0.0,0.0,0.0,0.0,0.006295175,0.2139492,-0.055715285,-0.03618347,-0.0009035589
0.0,0.0,0.0,0.0,0.0,-0.11391953,0.005493641,-0.034332607,-0.09704802,-0.0068609705
0.0,0.0,0.0,0.0,0.0,-0.04228794,0.019023836,-0.08918834,-0.052028805,0.005780342
0.0,0.0,0.0,0.0,0.0,0.08480759,-0.2221795,-0.12780327,-0.20117465,0.0072065694
0.0,0.0,0.0,0.0,0.0,0.2687407,-0.023754686,-0.060892407,-0.0009083124,0.009744954
0.0,0.0,0.0,0.0,0.0,0.15978843,0.18273127,0.038180806,0.19414267,-0.0032352498
0.0,0.0,0.0,0.0,0.0,0.17421502,-0.06592131,-0.10351433,0.06731405,0.010388215
0.0,0.0,0.0,0.0,0.0,0.15267296,0.059842825,0.051052466,0.031578913,0.00048181042
