Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.46255428,-0.27641767,0.12608948,-0.08789925,0.024539439
0.8048780487804879,1.0,4.0,0.0,0.0,-0.27562475,-0.043925762,-0.06365628,-0.1759979,-0.010600211
1.0731707317073171,1.5,4.25,0.0,0.0,-0.20313568,0.03151217,-0.01855613,-0.1683201,-0.011874003
1.3414634146341464,2.0,4.5,0.0,0.0,-0.1490872,0.059413284,0.016428147,-0.14057109,-0.009111302
1.6097560975609757,2.5,4.75,0.0,0.0,-0.11090409,0.10461503,0.0274617,-0.11226777,-0.008174418
1.878048780487805,3.0,5.0,0.0,0.0,-0.12143194,0.102161646,0.054770336,-0.089737244,-0.0046255942
2.1463414634146343,3.5,5.25,0.0,0.0,-0.13285005,0.118807405,0.07179084,-0.08466393,-0.0027828114
2.414634146341464,4.0,5.5,0.0,0.0,-0.15130614,0.13041776,0.088998124,-0.087283134,-0.0017144568
2.682926829268293,4.5,5.75,0.0,0.0,-0.15749355,0.14817503,0.09990238,-0.100709364,-0.00088938884
2.951219512195122,5.0,6.0,0.0,0.0,-0.16614828,0.1665318,0.10628864,-0.11433549,-0.00043792464
3.2195121951219514,5.5,6.25,0.0,0.0,-0.16996726,0.18316785,0.11087806,-0.12573029,-0.00015748292
3.487804878048781,6.0,6.5,0.0,0.0,-0.17043355,0.19688469,0.11383824,-0.13343394,0.00014911778
3.75609756097561,6.5,6.75,0.0,0.0,-0.16920838,0.20765722,0.114442565,-0.13716923,0.00046426058
4.024390243902439,7.0,7.0,0.0,0.0,-0.1664565,0.2152575,0.112649634,-0.1363482,0.000789145
4.2926829268292686,7.5,7.25,0.0,0.0,-0.16342118,0.21995214,0.10898347,-0.13214512,0.0011303462
4.560975609756098,8.0,7.5,0.0,0.0,-0.16032706,0.22229674,0.103757605,-0.12531994,0.0014526211
4.829268292682928,8.5,7.75,0.6875,0.0,-0.15742892,0.22301361,0.09747695,-0.11683008,0.0017225146
5.097560975609756,9.0,8.0,1.375,0.0,-0.15469728,0.22265545,0.090699,-0.107524656,0.0019207224
5.365853658536586,9.5,8.25,2.0625,0.0,-0.15203948,0.2216407,0.0839308,-0.09813621,0.0020428766
5.634146341463415,10.0,8.5,2.75,0.0,-0.1493765,0.22026262,0.077546485,-0.08919918,0.002094483
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.14666338,0.21873325,0.0717756,-0.0810592,0.0020859987
