Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.10300435,-0.023094758,-0.051853046,-0.17640531,0.006605186
0.0,0.0,0.0,0.0,0.0,-0.1698056,-0.012942329,-0.059608262,-0.06083217,0.008503402
0.0,0.0,0.0,0.0,0.0,-0.20377146,0.06107165,0.060756706,0.010478903,0.0046908064
0.0,0.0,0.0,0.0,0.0,-0.073700264,-0.08168079,0.10245026,0.037121512,0.0118245585
0.0,0.0,0.0,0.0,0.0,-0.038651787,-0.07437374,0.094060645,-0.042220324,0.010755112
0.0,0.0,0.0,0.0,0.0,0.08573334,-0.034689024,0.047529157,0.077425264,0.0009376686
0.0,0.0,0.0,0.0,0.0,0.017588306,-0.22063641,-0.0023149708,-0.048303455,-0.0026353681
0.0,0.0,0.0,0.0,0.0,-0.06561579,-0.17754354,-0.02097226,-0.18201137,0.011144264
0.0,0.0,0.0,0.0,0.0,-0.09399241,0.087513864,-0.114600755,-0.13100335,0.005260368
0.0,0.0,0.0,0.0,0.0,-0.00929478,-0.034738407,-0.09899267,-0.11805035,0.013537306
0.0,0.0,0.0,0.0,0.0,0.03488927,-0.028485492,-0.058739103,-0.15092772,0.010716437
0.0,0.0,0.0,0.0,0.0,-0.040242877,-0.06484796,0.038321506,-0.083619855,0.01373565
0.0,0.0,0.0,0.0,0.0,-0.064544626,0.0010939538,-0.060521953,-0.18516739,0.0053735105
0.0,0.0,0.0,0.0,0.0,-0.06308537,-0.05986522,-0.115511924,-0.0714822,0.015646031
0.0,0.0,0.0,0.0,0.0,0.01984067,-0.074236825,-0.06369753,-0.0010473616,0.0038174759
0.0,0.0,0.0,0.0,0.0,0.14640534,-0.08157797,-0.02765562,-0.028322529,0.0059005506
0.0,0.0,0.0,0.0,0.0,0.02026437,-0.1767687,0.07594673,0.023498125,0.0027003912
0.0,0.0,0.0,0.0,0.0,0.24305874,-0.1668018,0.106701225,0.058481906,-0.00051273126
0.0,0.0,0.0,0.0,0.0,0.19611588,-0.08248164,0.029010998,0.031623013,-0.011333835
0.0,0.0,0.0,0.0,0.0,0.19682609,-0.19796397,0.022435607,0.115922086,0.00028148387
0.0,0.0,0.0,0.0,0.0,0.0072651133,-0.13445686,-0.00792341,-0.09443556,0.0136024095
0.0,0.0,0.0,0.0,0.0,-0.016799875,-0.09335284,-0.13713394,-0.09092361,0.012291003
0.0,0.0,0.0,0.0,0.0,0.11046,-0.1922987,-0.101994075,0.063500546,0.0065019084
0.0,0.0,0.0,0.0,0.0,0.056541603,-0.13433193,-0.055605236,-0.032777883,0.0047231303
0.0,0.0,0.0,0.0,0.0,-0.07111749,-0.055233076,0.024193782,-0.10895536,0.009124895
0.0,0.0,0.0,0.0,0.0,0.05072207,-0.13993509,-0.011801136,-0.093895465,-0.00087690726
0.0,0.0,0.0,0.0,0.0,0.034318574,-0.10901843,0.06686023,0.09043062,-0.003479384
0.0,0.0,0.0,0.0,0.0,-0.06457675,-0.06943287,0.02814702,-0.033312198,0.008302446
0.0,0.0,0.0,0.0,0.0,0.10588713,-0.04748787,0.077652715,0.07871637,0.012811874
0.0,0.0,0.0,0.0,0.0,0.034428738,-0.067145154,-0.089499705,-0.12630406,0.011335438
0.0,0.0,0.0,0.0,0.0,0.17614801,-0.108704165,-0.06542568,-0.10318829,0.008186661
0.0,0.0,0.0,0.0,0.0,0.09554473,0.005489275,0.08119365,-0.12662241,0.00082411105
0.0,0.0,0.0,0.0,0.0,0.05209594,-0.06712456,-0.014413567,-0.16900805,0.0039923983
0.0,0.0,0.0,0.0,0.0,0.06684708,0.003341496,0.01977626,-0.12304219,-0.0028223488
0.0,0.0,0.0,0.0,0.0,0.006437363,-0.19488244,-0.084894225,-0.112484485,0.005760858
0.0,0.0,0.0,0.0,0.0,0.0041855983,-0.041634455,-0.083610974,-0.016081236,0.0020460756
0.0,0.0,0.0,0.0,0.0,-0.04376164,-0.06387721,-0.0019714506,0.0005697198,0.004154367
0.0,0.0,0.0,0.0,0.0,-0.006694535,-0.073484346,0.06361872,-0.008690389,0.00804637
0.0,0.0,0.0,0.0,0.0,-0.26549512,-0.063635364,0.037805192,-0.08876532,0.008014367
0.0,0.0,0.0,0.0,0.0,-0.14000472,-0.14852591,0.02781459,0.018147746,0.001886372
0.0,0.0,0.0,0.0,0.0,-0.1364813,-0.18231772,0.17504759,0.021945585,0.002776892
0.0,0.0,0.0,0.0,0.0,-0.05873704,-0.097205535,0.05562037,0.1275353,-0.0015090909
0.0,0.0,0.0,0.0,0.0,-0.17789397,0.025425985,-0.112448476,-0.1169466,0.0037548956
0.0,0.0,0.0,0.0,0.0,-0.055792306,-0.12878434,-0.021494918,-0.15070489,0.012548476
0.0,0.0,0.0,0.0,0.0,-0.008153779,-0.31287116,-0.06848383,-0.1908021,0.007906974
0.0,0.0,0.0,0.0,0.0,0.13757792,-0.28677255,-0.073827244,-0.07675359,-0.003855925
0.0,0.0,0.0,0.0,0.0,0.2762379,-0.1325358,-0.13053022,0.0133072175,-0.008519336
0.0,0.0,0.0,0.0,0.0,0.10717145,-0.22574408,-0.09368694,-0.16325799,0.014076056
0.0,0.0,0.0,0.0,0.0,-0.015291572,-0.116347685,-0.11035043,-0.17039806,0.008814154
0.0,0.0,0.0,0.0,0.0,0.099670574,-0.10885094,-0.12902248,-0.047424104,0.0027390695
0.0,0.0,0.0,0.0,0.0,0.107089624,-0.019019112,0.06015896,0.0007263385,0.0019362308
0.0,0.0,0.0,0.0,0.0,0.042040624,-0.10096072,-0.09566498,0.023084307,-0.0031173807
0.0,0.0,0.0,0.0,0.0,-0.042186372,-0.16837515,-0.006758431,0.016434837,0.0045398343
0.0,0.0,0.0,0.0,0.0,-0.08128778,-0.29505473,-0.04725093,-0.10692386,0.0038615586
0.0,0.0,0.0,0.0,0.0,0.107617475,0.039199173,-0.119291544,-0.1321764,0.0075882943
0.0,0.0,0.0,0.0,0.0,0.095492005,-0.03658183,0.17559195,0.05512788,0.010076055
0.0,0.0,0.0,0.0,0.0,0.0012143292,-0.0012910068,0.13141724,-0.052493025,0.010501402
0.0,0.0,0.0,0.0,0.0,-0.23934585,-0.03363122,0.06625406,-0.043607313,0.01918171
0.0,0.0,0.0,0.0,0.0,-0.11050755,-0.3092503,-0.005032153,0.05194459,0.017534345
0.0,0.0,0.0,0.0,0.0,-0.07592231,-0.27764255,-0.020433009,0.1404669,0.0128159225
0.0,0.0,0.0,0.0,0.0,-0.009278299,-0.20628993,-0.09427008,0.048358407,0.0017941575
0.0,0.0,0.0,0.0,0.0,-0.111459285,-0.045294657,-0.008416071,0.10128348,-0.0046353545
0.0,0.0,0.0,0.0,0.0,-0.19182228,-0.13434131,-0.062045317,-0.16958788,0.014746235
0.0,0.0,0.0,0.0,0.0,0.006435681,-0.08070569,-0.06978018,-0.15027699,0.010033419
0.0,0.0,0.0,0.0,0.0,0.026102848,-0.17886846,0.09731843,-0.108754486,0.01665001
0.0,0.0,0.0,0.0,0.0,-0.035838135,-0.12331049,-0.030306919,-0.10721731,0.013144436
0.0,0.0,0.0,0.0,0.0,0.009833479,-0.019888029,-0.004178987,-0.06812961,0.0075083966
0.0,0.0,0.0,0.0,0.0,0.033157468,-0.27525687,-0.051813543,-0.0753421,-1.0276213e-05
0.0,0.0,0.0,0.0,0.0,0.037100054,-0.1472371,-0.089279056,-0.24500936,-0.004776218
0.0,0.0,0.0,0.0,0.0,0.2598982,-0.16500284,-0.08558014,-0.05048706,-0.004684679
0.0,0.0,0.0,0.0,0.0,0.09444896,-0.15900506,-0.050978154,-0.13395172,0.0039975303
0.0,0.0,0.0,0.0,0.0,0.15348567,-0.008320972,-0.06804387,0.007277604,0.0019529425
0.0,0.0,0.0,0.0,0.0,-0.0057946034,-0.13173623,-0.075447544,-0.09451616,0.006003365
0.0,0.0,0.0,0.0,0.0,-0.07763982,-0.12296726,0.041322898,-0.019476935,0.00695097
0.0,0.0,0.0,0.0,0.0,-0.104316086,-0.16986541,-0.03407433,0.059003167,0.014150813
0.0,0.0,0.0,0.0,0.0,-0.15864988,0.11688925,-0.058137342,-0.07467481,0.027610205
0.0,0.0,0.0,0.0,0.0,-0.11694421,-0.046655938,0.04005876,0.00076901726,0.0059238756
0.0,0.0,0.0,0.0,0.0,-0.14065844,-0.2893147,-0.17548452,-0.013271075,0.0055370023
0.0,0.0,0.0,0.0,0.0,-0.05572206,-0.2443283,-0.034408517,-0.05359083,0.0076891133
0.0,0.0,0.0,0.0,0.0,-0.045600638,-0.447492,0.09055014,-0.15950811,0.009045038
0.0,0.0,0.0,0.0,0.0,0.04776363,-0.15559413,-0.06695998,-0.24271674,0.008663307
0.0,0.0,0.0,0.0,0.0,0.21553482,-0.27989095,0.09984984,0.01720871,0.016908038
