Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.27473104,-0.26317495,0.20940566,-0.014347689,-0.010344847
0.0,0.0,0.0,0.0,0.0,-0.2580539,-0.07416755,0.0826376,0.06502364,-0.0073107937
0.0,0.0,0.0,0.0,0.0,-0.15850365,-0.21373141,0.19830275,0.055917755,-0.013387543
0.0,0.0,0.0,0.0,0.0,-0.036669444,-0.2809595,0.17802632,0.14433166,-0.0061954064
0.0,0.0,0.0,0.0,0.0,-0.17536026,-0.15529317,0.14338261,0.05599583,-0.011848175
0.0,0.0,0.0,0.0,0.0,-0.019707782,-0.23307204,0.03731342,0.09515607,-0.013524652
0.0,0.0,0.0,0.0,0.0,-0.18790147,-0.04978466,-0.101469934,0.097916454,-0.010255552
0.0,0.0,0.0,0.0,0.0,-0.061789025,-0.3081414,0.06508793,0.090186834,-0.02198676
0.0,0.0,0.0,0.0,0.0,-0.07274763,-0.11035138,0.10793516,0.1013557,-0.00939013
0.0,0.0,0.0,0.0,0.0,0.08960317,-0.26239055,0.19028863,0.118034944,-0.009499355
0.0,0.0,0.0,0.0,0.0,-0.018735643,-0.32324606,0.13358714,0.061258905,-0.00825725
0.0,0.0,0.0,0.0,0.0,-0.08936554,-0.19249672,0.13510014,-0.0078875385,-0.004528246
0.0,0.0,0.0,0.0,0.0,-0.12567747,-0.15572923,0.16085063,-0.04615198,-0.01634878
0.0,0.0,0.0,0.0,0.0,-0.009272914,-0.39148086,0.16950917,-0.064309396,-0.015089613
0.0,0.0,0.0,0.0,0.0,0.118116505,-0.35225213,0.18929675,-0.04793315,-0.017813206
0.0,0.0,0.0,0.0,0.0,-0.11332539,-0.16602945,0.18127371,-0.058582112,-0.0015210612
0.0,0.0,0.0,0.0,0.0,0.016336452,-0.24232364,0.23160027,-0.06051578,-0.002331568
0.0,0.0,0.0,0.0,0.0,-0.058777597,-0.017363906,0.18492115,-0.06549436,-0.0048408285
0.0,0.0,0.0,0.0,0.0,0.019241825,-0.14603066,0.14648533,-0.0006941757,-0.008817949
0.0,0.0,0.0,0.0,0.0,-0.04705792,-0.4043209,0.08964665,-0.034131367,-0.0033623073
0.0,0.0,0.0,0.0,0.0,-0.03143937,-0.24003649,-0.029537143,0.019625528,-0.011978907
0.0,0.0,0.0,0.0,0.0,-0.18021926,-0.4139017,-0.023094757,-0.03577407,-0.011979013
0.0,0.0,0.0,0.0,0.0,-0.18798743,-0.1030491,0.016124591,0.06303813,-0.0074435854
0.0,0.0,0.0,0.0,0.0,-0.11997147,-0.22463417,0.03480117,0.06369848,-0.013811183
0.0,0.0,0.0,0.0,0.0,-0.03674709,-0.33797574,0.059110295,0.04690293,-0.015923284
0.0,0.0,0.0,0.0,0.0,0.06619721,-0.34352958,0.13165723,0.06658546,-0.019278288
0.0,0.0,0.0,0.0,0.0,-0.04428107,-0.22713792,0.1739056,0.1378249,-0.016452637
0.0,0.0,0.0,0.0,0.0,-0.19696999,-0.45021605,0.11955364,0.045581803,-0.012063981
0.0,0.0,0.0,0.0,0.0,-0.12383896,-0.10503197,0.022940647,0.07206777,5.324837e-05
0.0,0.0,0.0,0.0,0.0,-0.25369197,-0.09126943,-0.011451479,0.031084772,-0.004804955
0.0,0.0,0.0,0.0,0.0,-0.16887075,-0.39616436,0.053518802,-0.03233899,-0.008968228
0.0,0.0,0.0,0.0,0.0,0.18388745,-0.4175681,0.11864389,-0.05542088,-0.018872947
0.0,0.0,0.0,0.0,0.0,0.24273843,-0.40422416,0.2191088,0.06683931,-0.014848108
0.0,0.0,0.0,0.0,0.0,0.004048394,-0.33771038,0.12130774,0.024428178,0.00029423926
0.0,0.0,0.0,0.0,0.0,-0.24675743,-0.31790757,0.13207138,-0.07817064,-0.007177192
0.0,0.0,0.0,0.0,0.0,-0.26632237,-0.31748474,0.13158233,-0.05582926,-0.003437576
0.0,0.0,0.0,0.0,0.0,-0.17380472,-0.06873417,0.17755142,0.08254268,0.0050285608
0.0,0.0,0.0,0.0,0.0,-0.190647,0.007298678,0.117775396,0.025115646,-0.0006122347
0.0,0.0,0.0,0.0,0.0,-0.023997623,-0.20330316,0.05488946,0.020354437,-0.010951576
0.0,0.0,0.0,0.0,0.0,-0.116766796,-0.059688985,-0.0093111675,-0.0804383,-0.0017792005
0.0,0.0,0.0,0.0,0.0,-0.27035823,0.05897087,0.1263527,0.09399438,0.005132733
0.0,0.0,0.0,0.0,0.0,-0.08333168,0.18012777,-0.008401626,0.077693656,-0.00470086
0.0,0.0,0.0,0.0,0.0,0.12889107,-0.20321727,-0.05124329,0.1005812,-0.012895639
0.0,0.0,0.0,0.0,0.0,-0.081539355,0.013460785,0.018303595,0.12910396,-0.0070004063
0.0,0.0,0.0,0.0,0.0,-0.1526151,0.08218628,0.09881706,0.13590978,-0.014659709
