Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.1193511,-0.006833493,-0.11187829,-0.050971944,0.00035676733
0.0,0.0,0.0,0.0,0.0,-0.1645713,-0.06727346,0.015547741,-0.004489457,-0.00058488734
0.0,0.0,0.0,0.0,0.0,-0.04769523,-0.011639073,-0.06619749,-0.0042094924,-0.011508154
0.0,0.0,0.0,0.0,0.0,0.06798487,-0.035559487,0.050963536,0.032288697,-0.009966077
0.0,0.0,0.0,0.0,0.0,-0.057775714,0.18794884,0.059399962,0.053105883,-0.005544939
0.0,0.0,0.0,0.0,0.0,-0.05227489,0.3014834,0.05795009,-0.10125239,0.0030696727
0.0,0.0,0.0,0.0,0.0,-0.03369215,0.17185093,0.15825008,-0.09133627,0.0071050674
0.0,0.0,0.0,0.0,0.0,0.079245895,0.27364117,-0.06053768,-0.18901502,0.0034629926
0.0,0.0,0.0,0.0,0.0,-0.01621166,0.18540823,-0.16538157,-0.030538829,0.011478178
0.0,0.0,0.0,0.0,0.0,0.14722314,0.10754828,-0.07508752,-0.06838301,0.0054436326
0.0,0.0,0.0,0.0,0.0,0.11129535,-0.019487891,-0.015922394,0.0029333292,0.009178098
0.0,0.0,0.0,0.0,0.0,-0.028883703,-0.09941911,0.03351838,-0.021009907,0.0038915426
0.0,0.0,0.0,0.0,0.0,-0.071713194,-0.04351412,0.045988083,0.024764268,0.001500952
0.0,0.0,0.0,0.0,0.0,-0.057292715,-0.049460858,-0.034848418,-0.09496912,0.0033528954
0.0,0.0,0.0,0.0,0.0,-0.019521045,0.10746793,-0.20528677,-0.061261795,0.013350187
0.0,0.0,0.0,0.0,0.0,0.036233842,0.22769815,-0.043487124,0.020073256,0.008594878
0.0,0.0,0.0,0.0,0.0,0.029060727,0.028341595,0.010959864,0.08678607,0.009788265
0.0,0.0,0.0,0.0,0.0,-0.030970322,0.1421257,0.014554758,0.14546251,0.0037723891
0.0,0.0,0.0,0.0,0.0,0.102676995,0.10351202,0.06270358,0.024801366,0.005961312
0.0,0.0,0.0,0.0,0.0,0.03399969,0.11770949,-0.025901824,-0.15347,0.009897834
0.0,0.0,0.0,0.0,0.0,0.08937969,0.07572528,0.017111735,-0.04572084,0.008669946
0.0,0.0,0.0,0.0,0.0,-0.004236866,0.13132407,-0.0138328755,-0.16866623,0.018419536
0.0,0.0,0.0,0.0,0.0,0.027649451,-0.015618056,0.052753728,0.005366538,0.0080763865
0.0,0.0,0.0,0.0,0.0,0.016195076,-0.033311307,0.027309384,-0.053420637,0.006296465
0.0,0.0,0.0,0.0,0.0,-0.010954374,-0.027121808,-0.024851574,-0.06331297,0.0003739912
0.0,0.0,0.0,0.0,0.0,0.011143133,0.08324287,-0.09811034,-0.059313595,0.010828445
0.0,0.0,0.0,0.0,0.0,-0.019695982,-0.091076635,-0.021302525,-0.10244782,0.00028748438
0.0,0.0,0.0,0.0,0.0,-0.015680732,-0.16856545,-0.015817389,-0.13485652,-0.0047167307
0.0,0.0,0.0,0.0,0.0,-0.14905451,-0.0993243,-0.012754319,-0.0028595736,-0.0014135782
0.0,0.0,0.0,0.0,0.0,-0.15230994,-0.08005642,-0.010316281,-0.14876026,0.0026536584
0.0,0.0,0.0,0.0,0.0,-0.18688695,-0.17468297,0.004256077,-0.089356884,0.0016313139
0.0,0.0,0.0,0.0,0.0,0.022598669,0.012601944,-0.094482414,-0.008459235,0.00090423133
0.0,0.0,0.0,0.0,0.0,0.06365449,0.0101331845,-0.083459094,0.12886223,-0.0039078556
0.0,0.0,0.0,0.0,0.0,0.06613165,-0.066467024,0.019770052,-0.014049903,0.01021025
0.0,0.0,0.0,0.0,0.0,-0.023559138,-0.023779541,-0.04070084,0.022322092,0.012389589
0.0,0.0,0.0,0.0,0.0,-0.13909453,-0.16950314,-0.073303275,0.007132005,0.008631891
0.0,0.0,0.0,0.0,0.0,-0.028043527,-0.2430298,0.02561383,-0.13719602,0.0019629113
0.0,0.0,0.0,0.0,0.0,-0.18547794,-0.0672732,-0.10264996,-0.047072772,0.008629637
0.0,0.0,0.0,0.0,0.0,-0.021370284,0.037769858,-0.1558191,-0.1429731,0.0042437296
0.0,0.0,0.0,0.0,0.0,-0.11036457,0.071602546,-0.003101701,-0.12785615,0.006626101
0.0,0.0,0.0,0.0,0.0,-0.10832469,-0.079931006,0.29734617,-0.100107834,-0.008065307
0.0,0.0,0.0,0.0,0.0,-0.15242237,0.42533833,-0.039798144,-0.0491017,0.004778957
0.0,0.0,0.0,0.0,0.0,0.046525426,0.45749706,-0.1116438,-0.14900705,0.011125876
0.0,0.0,0.0,0.0,0.0,-0.026276039,0.35154492,-0.071796,-0.117056996,0.0033392664
0.0,0.0,0.0,0.0,0.0,0.005801553,0.25318575,-0.060374822,-0.048497606,-0.008380238
0.0,0.0,0.0,0.0,0.0,-0.03254725,0.07509383,-0.046540923,-0.2447624,-0.008649949
0.0,0.0,0.0,0.0,0.0,-0.0011270102,0.11104377,-0.0991191,-0.1724901,-0.011716283
0.0,0.0,0.0,0.0,0.0,0.016152492,-0.078233324,0.0063887257,-0.22099686,-0.020346263
0.0,0.0,0.0,0.0,0.0,-0.048213527,0.01899376,-0.15074734,-0.25730178,-0.020380093
0.0,0.0,0.0,0.0,0.0,-0.14774722,-0.0062732613,-0.085832655,-0.17465074,-0.009095516
0.0,0.0,0.0,0.0,0.0,-0.07887784,0.073401354,-0.13399936,-0.028293733,-0.0064808084
0.0,0.0,0.0,0.0,0.0,0.022742705,0.06516265,0.040163793,-0.083483696,0.0023150593
0.0,0.0,0.0,0.0,0.0,0.100062855,0.14336659,-0.032075927,0.11314456,0.017500522
0.0,0.0,0.0,0.0,0.0,0.2713527,-0.0018133232,0.083520174,0.06291053,0.00714894
0.0,0.0,0.0,0.0,0.0,0.07439502,-0.03949319,-0.06737661,0.0401916,0.028293492
0.0,0.0,0.0,0.0,0.0,0.013653817,-0.005561958,0.004045695,0.1461197,0.0131483
0.0,0.0,0.0,0.0,0.0,-0.09079246,0.035894714,-0.066826314,0.055509716,0.001600557
0.0,0.0,0.0,0.0,0.0,0.03613334,-0.1347502,-0.12813848,-0.26363295,0.0016283607
0.0,0.0,0.0,0.0,0.0,-0.07070431,-0.26484495,-0.13181883,-0.30013853,-0.002849318
0.0,0.0,0.0,0.0,0.0,0.044808753,-0.1543353,-0.16005774,-0.29157797,0.0021001808
0.0,0.0,0.0,0.0,0.0,-0.019967262,-0.1267205,-0.23951633,-0.09530401,0.010061551
0.0,0.0,0.0,0.0,0.0,0.20273572,-0.04395614,-0.035027884,0.014877214,0.01017219
0.0,0.0,0.0,0.0,0.0,0.20307,0.06273754,-0.086082354,-0.07038891,0.0016079461
0.0,0.0,0.0,0.0,0.0,0.014061701,0.3294744,-0.054152068,-0.0438752,0.0071642436
0.0,0.0,0.0,0.0,0.0,0.0007350594,0.3144226,-0.11137321,-0.016481759,0.009795716
0.0,0.0,0.0,0.0,0.0,-0.114939265,0.26104558,-0.13309309,-0.014139765,0.013523875
0.0,0.0,0.0,0.0,0.0,-0.11571279,0.15214838,-0.033514015,-0.23923966,0.010216085
0.0,0.0,0.0,0.0,0.0,-0.07988644,0.16825433,0.044596545,-0.20227548,-0.007941935
0.0,0.0,0.0,0.0,0.0,-0.015505208,0.14838561,0.12087776,-0.25174707,-0.009795526
0.0,0.0,0.0,0.0,0.0,-0.08334064,0.076621845,0.0051500574,-0.31382546,0.01642792
0.0,0.0,0.0,0.0,0.0,-0.021072889,0.1694901,0.052228715,-0.30799717,0.00899256
0.0,0.0,0.0,0.0,0.0,-0.14568704,0.07321179,-0.07589864,-0.23187892,0.017962644
0.0,0.0,0.0,0.0,0.0,-0.05833055,-0.008955669,0.1089762,-0.054525662,0.006992452
0.0,0.0,0.0,0.0,0.0,-0.2181031,-0.007444747,0.04367499,-0.11655236,0.004210092
0.0,0.0,0.0,0.0,0.0,-0.15428625,0.22516882,-0.19322568,-0.12542579,0.01215825
0.0,0.0,0.0,0.0,0.0,-0.19286188,0.1607151,-0.16373213,-0.24309132,0.0054079127
0.0,0.0,0.0,0.0,0.0,-0.20212755,0.051366862,-0.12962349,-0.10696424,0.007362958
0.0,0.0,0.0,0.0,0.0,-0.13777763,0.106853105,-0.05316817,-0.035259265,-0.0015339013
0.0,0.0,0.0,0.0,0.0,0.100298874,0.03975488,-0.14403889,-0.059663706,0.009261396
0.0,0.0,0.0,0.0,0.0,0.29936334,0.010449374,0.0554327,-0.25127888,-0.005145602
0.0,0.0,0.0,0.0,0.0,-0.09022202,0.0932266,-0.029134901,-0.02054144,-0.0026889397
0.0,0.0,0.0,0.0,0.0,-0.01409328,-0.0015382133,0.027483685,-0.17348434,0.002486147
0.0,0.0,0.0,0.0,0.0,0.026541855,-0.061686717,0.035717454,-0.1385342,0.008248992
0.0,0.0,0.0,0.0,0.0,-0.06545853,-0.115592144,-0.0025784299,-0.23394254,-0.005029862
0.0,0.0,0.0,0.0,0.0,0.03683374,-0.20455939,-0.035110157,-0.37195745,-0.00243753
0.0,0.0,0.0,0.0,0.0,0.12561798,-0.27644014,-0.03656316,-0.23039597,-0.004702488
0.0,0.0,0.0,0.0,0.0,0.03470557,-0.15696463,0.023586474,-0.40307117,-0.005635595
0.0,0.0,0.0,0.0,0.0,0.10938049,-0.06895434,-0.04755383,-0.25829837,0.010156166
0.0,0.0,0.0,0.0,0.0,-0.029251246,0.018097011,-0.16431925,-0.20315066,0.0008596862
0.0,0.0,0.0,0.0,0.0,-0.017956266,-0.082743816,-0.20915987,-0.14071062,-0.0014563976
0.0,0.0,0.0,0.0,0.0,0.024305359,-0.24044693,0.056074783,-0.08296522,0.013622692
0.0,0.0,0.0,0.0,0.0,-0.0038778242,0.09448639,-0.15421224,-0.10365063,0.0049083903
0.0,0.0,0.0,0.0,0.0,-0.08894013,-0.009108689,-0.11510587,-0.22606766,0.0049826577
0.0,0.0,0.0,0.0,0.0,-0.011447126,-0.0401844,0.032491364,-0.05924566,0.0038863178
0.0,0.0,0.0,0.0,0.0,0.07731127,-0.1879966,0.011345305,0.00052849064,-0.0026773866
0.0,0.0,0.0,0.0,0.0,-0.127669,0.022112317,0.0064020026,-0.0868096,0.0006486019
0.0,0.0,0.0,0.0,0.0,-0.15760194,-0.011285816,-0.10313791,-0.06602601,0.0071880557
0.0,0.0,0.0,0.0,0.0,-0.010424959,0.02324655,-0.06516304,-0.022159547,0.016088318
0.0,0.0,0.0,0.0,0.0,0.051976547,0.0060004313,0.124051645,-0.024448492,0.016362233
0.0,0.0,0.25,0.0,0.0,-0.23362169,-0.18068606,0.14442542,0.05162065,0.022356091
0.0,0.0,0.5,0.0,0.0,-0.18249331,0.07459183,0.19901842,-0.08922788,0.015308613
0.0,0.0,0.75,0.0,0.0,-0.42717043,0.20199479,0.07956305,-0.18212785,0.019533874
0.0,0.0,1.0,0.0,0.0,-0.3822664,0.035662986,0.07772711,-0.013046579,0.026328245
0.0,0.0,1.25,0.0,0.0,-0.32023388,-0.17459476,0.30946264,-0.06279935,0.02516566
0.0,0.0,1.5,0.0,0.0,-0.4911725,0.14391671,0.28615794,-0.123580754,0.006897932
0.0,0.0,1.75,0.0,0.0,-0.16376412,-0.18545385,0.68839526,0.014232904,0.009347767
0.0,0.0,2.0,0.0,0.0,-0.41738084,0.06186732,0.2691937,0.11950552,0.003244795
0.0,0.0,2.25,0.0,0.0,-0.32447314,-0.2167277,0.32341892,-0.10276801,0.0011606272
0.0,0.0,2.5,0.0,0.0,-0.23164964,0.069304116,0.20191382,-0.07850082,-0.0089141
0.0,0.0,2.75,0.0,0.0,-0.044704925,0.13816608,0.4730314,0.014008461,0.011782382
0.0,0.0,3.0,0.0,0.0,-0.16549285,0.1346951,0.43252164,0.13637656,0.009592012
0.0,0.0,3.25,0.0,0.0,-0.24067709,0.56651235,0.2770177,0.25204164,0.016858658
