Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.20383066,-0.8585613,-0.65849453,0.0035512112,0.005769233
0.8048780487804879,1.0,4.0,0.0,0.0,0.19172059,-0.51731706,-0.103486255,0.030791301,-0.0026828414
1.0731707317073171,1.5,4.25,0.0,0.0,0.19230461,-0.3846549,-0.070942275,0.035584807,0.0022724206
1.3414634146341464,2.0,4.5,0.0,0.0,0.11466123,-0.2928615,-0.004480999,0.07737884,0.0027599
1.6097560975609757,2.5,4.75,0.0,0.0,0.10328239,-0.22710493,0.038523674,0.087244295,0.0029078517
1.878048780487805,3.0,5.0,0.0,0.0,0.07354876,-0.15904644,0.060124964,0.10728119,0.0034055077
2.1463414634146343,3.5,5.25,0.0,0.0,0.071759164,-0.14578757,0.07151751,0.10781588,0.0036840187
2.414634146341464,4.0,5.5,0.0,0.0,0.08208051,-0.12263271,0.06919271,0.09067032,0.0036978433
2.682926829268293,4.5,5.75,0.0,0.0,0.10030327,-0.112911254,0.06579331,0.08416343,0.003780826
2.951219512195122,5.0,6.0,0.0,0.0,0.10425246,-0.106194764,0.059495162,0.076707,0.0037603788
3.2195121951219514,5.5,6.25,0.0,0.0,0.11032488,-0.10478392,0.0527113,0.06812838,0.0037383568
3.487804878048781,6.0,6.5,0.0,0.0,0.11481785,-0.102315456,0.046067327,0.059509393,0.0038343044
3.75609756097561,6.5,6.75,0.0,0.0,0.11811432,-0.09945658,0.039880637,0.05092151,0.0040668845
4.024390243902439,7.0,7.0,0.0,0.0,0.12105779,-0.09690395,0.03377966,0.041789316,0.0044470807
4.2926829268292686,7.5,7.25,0.0,0.0,0.12365027,-0.094218284,0.027847663,0.03230946,0.0049423394
4.560975609756098,8.0,7.5,0.0,0.0,0.12620439,-0.09187397,0.02219801,0.022808053,0.005512735
4.829268292682928,8.5,7.75,0.6875,0.0,0.12918113,-0.09036738,0.016791828,0.013217147,0.006118402
5.097560975609756,9.0,8.0,1.375,0.0,0.13238263,-0.089440286,0.011761748,0.003769584,0.006722369
5.365853658536586,9.5,8.25,2.0625,0.0,0.13562125,-0.0890252,0.0071866014,-0.0052872114,0.007295964
5.634146341463415,10.0,8.5,2.75,0.0,0.13875136,-0.08899647,0.0030944843,-0.013835734,0.007821149
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1416357,-0.089166105,-0.0004852753,-0.02181218,0.00828865
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.14416595,-0.08938676,-0.0035405294,-0.029184403,0.008697104
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.14627367,-0.089570224,-0.0060659456,-0.035937816,0.0090500135
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.14791739,-0.08969906,-0.008061515,-0.042047683,0.009353622
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.14907168,-0.08980721,-0.009527532,-0.04746502,0.009615108
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.14973167,-0.08995557,-0.0104612,-0.052123442,0.009841291
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.14990477,-0.090218544,-0.010862239,-0.055952176,0.01003839
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.14961618,-0.09065136,-0.01073329,-0.058883246,0.010210951
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.14890575,-0.09129438,-0.010089802,-0.060873516,0.01036211
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.1478355,-0.09215757,-0.008956696,-0.061907455,0.010493673
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.14648548,-0.093229085,-0.0073736347,-0.06201066,0.0106056705
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.14495142,-0.09447852,-0.0053888103,-0.061240558,0.010696981
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.14333862,-0.09586266,-0.0030580116,-0.05968527,0.010764966
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.14174695,-0.09733108,-0.00044129416,-0.05745124,0.0108063705
9.658536585365855,10.0,11.0,11.0,0.0,0.14026941,-0.09884068,0.0023993251,-0.05465655,0.01081754
9.926829268292684,10.5,10.0,11.0,0.0,0.13897702,-0.10034844,0.005401645,-0.05141624,0.010795036
10.195121951219512,11.0,10.0,11.0,0.0,0.13791725,-0.10182163,0.008500193,-0.04784362,0.010736326
10.463414634146345,10.0,10.0,11.0,0.0,0.13710971,-0.103229314,0.011634091,-0.04404129,0.010639998
10.731707317073171,11.5,10.0,11.0,0.0,0.13654917,-0.104549855,0.014740087,-0.04010009,0.010506123
11.0,13.0,10.0,11.0,0.0,0.13621037,-0.10575941,0.017758403,-0.0361057,0.010336386
14.0,14.5,10.0,11.0,0.0,0.13605307,-0.10684404,0.020630943,-0.03212891,0.010133978
14.0,16.0,10.0,11.0,0.0,0.13602738,-0.10778734,0.023305088,-0.028236598,0.009903384
14.0,14.333333333333334,10.0,11.0,0.0,0.13608131,-0.10857585,0.025733022,-0.024486622,0.00965019
14.0,12.666666666666666,10.0,11.0,0.0,0.13616703,-0.10920027,0.027876932,-0.020932911,0.009380708
14.0,11.0,10.0,11.0,0.0,0.13624363,-0.10965541,0.02970284,-0.017621176,0.009101692
14.0,10.0,10.0,11.0,0.0,0.13628072,-0.109938115,0.0311911,-0.014593687,0.008820299
14.0,10.0,10.0,11.0,0.0,0.13625796,-0.11005446,0.032326896,-0.011883389,0.008543504
14.0,10.0,10.0,11.0,0.0,0.13616835,-0.11001262,0.033108164,-0.00951739,0.008277889
