Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.16216692,0.20153937,0.0584932,0.0023932648,0.0033009916
0.0,0.0,0.0,0.0,0.0,-0.11742021,0.084109575,0.049479187,0.017362235,-0.0007637269
0.0,0.0,0.0,0.0,0.0,0.011730926,0.17140362,0.21477306,0.14547923,-0.010233337
0.0,0.0,0.0,0.0,0.0,-0.009937722,0.1908831,0.16341823,0.17249765,-0.013954574
0.0,0.0,0.0,0.0,0.0,-0.020393243,0.14659676,0.17104673,0.20485687,0.003158203
0.0,0.0,0.0,0.0,0.0,0.06827998,-0.01069665,0.10178059,0.016805075,-0.0031106188
0.0,0.0,0.0,0.0,0.0,-0.044821456,0.12209433,-0.05327274,0.06724496,0.004653394
0.0,0.0,0.0,0.0,0.0,-0.016621148,0.24877083,-0.12009916,-0.07017736,-0.008252565
0.0,0.0,0.0,0.0,0.0,-0.06475857,0.30120528,-0.038471617,0.15006106,-0.008911287
0.0,0.0,0.0,0.0,0.0,-0.09233937,0.26314712,0.008973917,0.14722049,-0.00640291
0.0,0.0,0.0,0.0,0.0,-0.19639339,0.11824362,0.004071122,0.15688059,-0.0017477176
0.0,0.0,0.0,0.0,0.0,-0.04915589,0.08355978,0.0014038002,0.13993557,0.005663857
0.0,0.0,0.0,0.0,0.0,-0.030026902,0.19052318,0.038928192,0.15312609,0.0071458076
0.0,0.0,0.0,0.0,0.0,-0.08009319,0.17962205,0.03455329,0.14867702,-0.016698247
0.0,0.0,0.0,0.0,0.0,-0.113284335,0.3119088,-0.01817111,0.21801013,-0.016100088
0.0,0.0,0.0,0.0,0.0,-0.023407057,0.16156347,-0.07815302,0.067959554,-0.0012797914
0.0,0.0,0.0,0.0,0.0,-0.111399114,0.24423411,0.04737213,0.19620036,-0.013084579
0.0,0.0,0.0,0.0,0.0,-0.042504538,0.22324434,0.034462348,0.13635871,0.0024947487
0.0,0.0,0.0,0.0,0.0,-0.049477972,0.27825782,0.07288202,0.18228309,0.0046597114
0.0,0.0,0.0,0.0,0.0,-0.11644869,0.17018478,-0.13457388,0.22471699,0.0016180594
0.0,0.0,0.0,0.0,0.0,-0.15443659,0.020163536,-0.08202879,-0.038151875,0.007888126
0.0,0.0,0.0,0.0,0.0,-0.18126981,0.041834235,-0.06660934,0.0019461876,0.012641855
0.0,0.0,0.0,0.0,0.0,-0.19122273,-0.024989456,-0.016792178,0.031172302,0.017757755
0.0,0.0,0.0,0.0,0.0,-0.1256697,0.05450432,0.06526959,-0.044178676,0.012851682
0.0,0.0,0.0,0.0,0.0,-0.07568702,0.05314298,0.11777641,-0.10701021,0.0019875132
0.0,0.0,0.0,0.0,0.0,-0.07783354,0.2448598,0.0716356,0.01802288,-0.0006354847
0.0,0.0,0.0,0.0,0.0,-0.049864776,0.36062202,0.15184376,0.07203243,0.005984413
0.0,0.0,0.0,0.0,0.0,-0.07309679,0.39018637,0.10413931,0.00033583934,-0.001955599
0.0,0.0,0.0,0.0,0.0,0.091624066,0.31097925,0.00566103,-0.09319872,0.0015467885
0.0,0.0,0.0,0.0,0.0,0.08978628,0.13511644,0.03925699,-0.24056898,0.007592246
0.0,0.0,0.0,0.0,0.0,-0.060642518,0.16067071,0.032142308,-0.08206881,-0.0011031325
0.0,0.0,0.0,0.0,0.0,-0.12605447,0.11905733,0.06498903,-0.092287764,-0.00079954136
0.0,0.0,0.0,0.0,0.0,-0.19115023,0.08655313,0.010230155,-0.04734502,-0.003130252
0.0,0.0,0.0,0.0,0.0,0.010302257,0.03239885,0.041498028,-0.060285456,0.00905533
0.0,0.0,0.0,0.0,0.0,-0.040444635,-0.0034828335,0.043632846,-0.09152211,0.019148245
0.0,0.0,0.0,0.0,0.0,-0.16872418,0.06292051,0.017191546,-0.11717913,0.012658788
0.0,0.0,0.0,0.0,0.0,0.075797066,0.34764457,0.09617121,-0.00033197203,0.012399923
0.0,0.0,0.0,0.0,0.0,-0.03543675,0.3094886,0.053027038,0.018913705,0.012235366
0.0,0.0,0.0,0.0,0.0,-0.16877435,0.18236747,0.098446935,0.14588311,-0.004777312
0.0,0.0,0.0,0.0,0.0,-0.088612065,0.29263288,0.06326129,0.1341729,-0.003387486
0.0,0.0,0.0,0.0,0.0,0.109286726,0.06200181,0.017968267,0.105868235,-0.01360153
0.0,0.0,0.0,0.0,0.0,0.00016900524,0.1697008,0.10112142,0.156876,-0.0028945631
0.0,0.0,0.0,0.0,0.0,-0.12983005,0.23328151,0.026316743,0.30603752,-0.0012253043
0.0,0.0,0.0,0.0,0.0,0.035652988,0.22569156,-0.05276015,0.17854418,0.0074863182
0.0,0.0,0.0,0.0,0.0,0.02480694,0.3224049,0.09378007,0.33008933,0.010208896
0.0,0.0,0.0,0.0,0.0,0.037465427,0.041446984,0.085878514,0.1738513,0.017856097
0.0,0.0,0.0,0.0,0.0,0.012527898,0.08181319,0.1372215,0.22073211,-0.0010563205
0.0,0.0,0.0,0.0,0.0,-0.038682897,-0.15259287,0.02228196,-0.005342619,-0.011303762
0.0,0.0,0.0,0.0,0.0,0.008919319,0.021646276,0.12712601,-0.04378932,-0.00018876791
0.0,0.0,0.0,0.0,0.0,-0.002006719,0.11712758,-0.050554983,-0.09629355,-0.006721088
0.0,0.0,0.0,0.0,0.0,-0.08024431,0.275111,-0.016524196,-0.048681043,-0.0031959084
0.0,0.0,0.0,0.0,0.0,-0.15558255,0.18827751,-0.0016642883,0.083856866,0.005255226
0.0,0.0,0.0,0.0,0.0,-0.23924154,0.07909827,0.013621977,0.11457318,-0.010539206
0.0,0.0,0.0,0.0,0.0,-0.15618536,0.33524102,0.13325404,0.14950368,0.0017595082
0.0,0.0,0.0,0.0,0.0,-0.026593227,0.29669693,0.008561256,-0.043682963,-0.0028476412
0.0,0.0,0.0,0.0,0.0,-0.13757704,0.13614638,0.05920505,-0.22609831,0.0059024803
0.0,0.0,0.0,0.0,0.0,-0.16946842,0.30295697,0.16770813,-0.06102743,0.0064465767
0.0,0.0,0.0,0.0,0.0,-0.09068173,0.4315675,0.063380145,-0.026148438,-0.002146375
0.0,0.0,0.0,0.0,0.0,-0.22346854,0.36522827,0.009138199,0.020941276,-0.005839803
