Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.10800208,-0.33656514,-0.1705467,-0.033504687,-0.0076970095
0.0,0.0,0.0,0.0,0.0,0.037247885,-0.17511052,0.08034615,-0.19146849,0.002703234
0.0,0.0,0.0,0.0,0.0,0.25906402,-0.31546474,0.021584783,-0.13959275,-0.0056274654
0.0,0.0,0.0,0.0,0.0,0.18510652,-0.08485073,0.067350075,-0.15850422,0.00040711276
0.0,0.0,0.0,0.0,0.0,0.051591896,-0.17603916,-0.02755684,-0.17123139,0.0039709867
0.0,0.0,0.0,0.0,0.0,0.12959048,-0.067501485,0.19137627,-0.24619555,0.00669242
0.0,0.0,0.0,0.0,0.0,-0.0817509,0.011399686,0.20220755,-0.10854851,0.016155165
0.0,0.0,0.0,0.0,0.0,-0.051269427,-0.07727879,0.10139712,-0.10348024,0.0016091024
0.0,0.0,0.0,0.0,0.0,-0.034494907,-0.22364986,-0.0037706392,0.050858915,0.00040499074
0.0,0.0,0.0,0.0,0.0,0.11125012,-0.2095328,-0.016439673,-0.14108476,-0.009059878
0.0,0.0,0.0,0.0,0.0,-0.085440196,-0.1554336,-0.026816314,-0.12120929,-0.0021143793
0.0,0.0,0.0,0.0,0.0,0.08649063,-0.07394177,-0.18871948,-0.093207926,-0.008391704
0.0,0.0,0.0,0.0,0.0,0.005169511,-0.2267394,-0.2583431,-0.021273978,-0.0046548294
0.0,0.0,0.0,0.0,0.0,0.22204712,-0.07014078,0.0769751,-0.16256359,-0.0012151403
0.0,0.0,0.0,0.0,0.0,0.029979382,-0.116939306,0.074768074,-0.051065013,0.002031243
0.0,0.0,0.0,0.0,0.0,-0.11765511,-0.1276769,0.009222163,-0.11268037,0.005172812
0.0,0.0,0.0,0.0,0.0,0.05805827,-0.20530504,-0.0788586,-0.13606915,0.0013416554
0.0,0.0,0.0,0.0,0.0,0.046492636,-0.2572556,-0.12580714,-0.11195329,0.008458281
0.0,0.0,0.0,0.0,0.0,-0.053118054,-0.2290768,-0.11370889,-0.059195183,0.000986807
0.0,0.0,0.0,0.0,0.0,-0.06278437,0.011314392,-0.07446123,0.010561791,-0.0012506531
0.0,0.0,0.0,0.0,0.0,-0.16134582,-0.06685108,-0.015672889,-0.110873036,0.001557115
0.0,0.0,0.0,0.0,0.0,-0.15759814,-0.019367576,0.17024592,-0.14306945,0.0063013616
0.0,0.0,0.0,0.0,0.0,-0.065546215,-0.019915938,0.18300042,0.014821823,0.008935517
0.0,0.0,0.0,0.0,0.0,-0.054055654,-0.12713987,0.13942717,-0.12237873,0.007384164
0.0,0.0,0.0,0.0,0.0,0.09624068,-0.2438879,0.14296547,-0.1799199,0.0059254705
0.0,0.0,0.0,0.0,0.0,-0.028087962,-0.21617448,0.13609125,-0.025768086,0.0014599455
0.0,0.0,0.0,0.0,0.0,0.027048115,-0.14892048,-0.019323666,-0.014244799,0.0013902509
0.0,0.0,0.0,0.0,0.0,0.117344,-0.21183753,0.063828595,-0.15246713,-0.0030311637
