Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.07061485,0.42337734,0.10298529,0.116694525,-0.015396116
0.8048780487804879,1.0,4.0,0.0,0.0,-0.015952611,0.058610294,-0.002814203,0.08530058,-0.003492322
1.0731707317073171,1.5,4.25,0.0,0.0,0.020283902,-0.08575475,0.08018044,0.03487052,-0.0015064031
1.3414634146341464,2.0,4.5,0.0,0.0,0.017723959,-0.12913145,0.17339179,-0.006772758,-0.00054861465
1.6097560975609757,2.5,4.75,0.0,0.0,-0.020946363,-0.11699119,0.22220458,-0.026037565,0.0020891447
1.878048780487805,3.0,5.0,0.0,0.0,-0.0491048,-0.11675577,0.22885677,-0.0012262673,0.0052664354
2.1463414634146343,3.5,5.25,0.0,0.0,-0.08133306,-0.10729526,0.21604164,0.02763109,0.0070357732
2.414634146341464,4.0,5.5,0.0,0.0,-0.08566323,-0.10922156,0.1987817,0.05422403,0.0070956917
2.682926829268293,4.5,5.75,0.0,0.0,-0.07778536,-0.110951185,0.18531452,0.07939034,0.0063394643
2.951219512195122,5.0,6.0,0.0,0.0,-0.06317401,-0.11420825,0.1718858,0.10382729,0.005264149
3.2195121951219514,5.5,6.25,0.0,0.0,-0.05209045,-0.114292786,0.16446166,0.12315488,0.0041342257
3.487804878048781,6.0,6.5,0.0,0.0,-0.0449307,-0.11069457,0.16052121,0.13645065,0.0032153549
3.75609756097561,6.5,6.75,0.0,0.0,-0.04253056,-0.10519974,0.15859899,0.1435513,0.0025736364
4.024390243902439,7.0,7.0,0.0,0.0,-0.04401069,-0.09943259,0.15669164,0.14564343,0.0021516848
4.2926829268292686,7.5,7.25,0.0,0.0,-0.048213527,-0.09459077,0.15347825,0.14451247,0.0018441966
4.560975609756098,8.0,7.5,0.0,0.0,-0.053190798,-0.09167541,0.14820343,0.14186859,0.0015496714
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0577673,-0.0908317,0.14106417,0.13883555,0.00118708
5.097560975609756,9.0,8.0,1.375,0.0,-0.061140105,-0.09181059,0.13264683,0.13610539,0.0007196008
5.365853658536586,9.5,8.25,2.0625,0.0,-0.06294032,-0.09411293,0.12366061,0.13400881,0.00015237555
5.634146341463415,10.0,8.5,2.75,0.0,-0.06316991,-0.09717147,0.114743814,0.13257796,-0.0004848307
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.062080428,-0.10047032,0.10635075,0.13167709,-0.0011519864
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.06002806,-0.10363752,0.09874046,0.13110606,-0.0018107053
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.05739259,-0.106469825,0.09200856,0.13067225,-0.0024309407
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.05450144,-0.10889135,0.086132824,0.13023634,-0.0029940475
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.05160328,-0.110925525,0.08102256,0.12972206,-0.0034920294
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.048855476,-0.11265257,0.07656318,0.12911493,-0.003924963
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.04634225,-0.114152834,0.072650164,0.12844029,-0.0042980905
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.044086482,-0.11549893,0.06920241,0.12773836,-0.0046189297
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.042078994,-0.11674063,0.06616195,0.12705392,-0.0048955437
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.04029311,-0.11789751,0.06349378,0.12641963,-0.0051345117
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.03869825,-0.118975684,0.061176635,0.1258572,-0.0053414493
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.037266634,-0.119966894,0.05919442,0.12537421,-0.005520238
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.035979487,-0.12085967,0.05753039,0.12496904,-0.005673711
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.034824766,-0.12164709,0.056164563,0.124631874,-0.0058038323
9.658536585365855,10.0,11.0,11.0,0.0,-0.03379693,-0.12232053,0.055071164,0.124350354,-0.0059126215
9.926829268292684,10.5,10.0,11.0,0.0,-0.032889538,-0.122886896,0.054222237,0.12411448,-0.0060015405
10.195121951219512,11.0,10.0,11.0,0.0,-0.032102548,-0.123352304,0.053587086,0.12391433,-0.0060725166
10.463414634146345,10.0,10.0,11.0,0.0,-0.03142722,-0.12372504,0.053133927,0.12374265,-0.006127536
10.731707317073171,11.5,10.0,11.0,0.0,-0.030861294,-0.12402065,0.05283354,0.123593815,-0.0061686547
11.0,13.0,10.0,11.0,0.0,-0.030392611,-0.12424934,0.05265687,0.12346494,-0.0061977417
14.0,14.5,10.0,11.0,0.0,-0.030015303,-0.12442468,0.05258269,0.123356186,-0.00621693
14.0,16.0,10.0,11.0,0.0,-0.0297156,-0.12455623,0.052587423,0.123264745,-0.006228025
14.0,14.333333333333334,10.0,11.0,0.0,-0.0294844,-0.124652535,0.05265553,0.12319,-0.0062324447
14.0,12.666666666666666,10.0,11.0,0.0,-0.029310402,-0.12472068,0.052772123,0.123130314,-0.0062316847
14.0,11.0,10.0,11.0,0.0,-0.029186092,-0.12476346,0.052926283,0.12308593,-0.0062269345
14.0,10.0,10.0,11.0,0.0,-0.029101172,-0.12478723,0.05310711,0.123054154,-0.006218973
14.0,10.0,10.0,11.0,0.0,-0.029048093,-0.12479514,0.053306445,0.12303274,-0.0062087546
14.0,10.0,10.0,11.0,0.0,-0.029023489,-0.12478851,0.053517845,0.12302186,-0.0061969217
