Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.2409467,-0.14664242,0.1570043,0.13911012,0.029751686
0.8048780487804879,1.0,4.0,0.0,0.0,0.3904019,-0.2870531,0.23473002,0.24683936,0.041749246
1.0731707317073171,1.5,4.25,0.0,0.0,0.3854965,-0.26713723,0.16949576,0.31381962,0.043042522
1.3414634146341464,2.0,4.5,0.0,0.0,0.3311028,-0.20082629,0.16739355,0.34420776,0.039352328
1.6097560975609757,2.5,4.75,0.0,0.0,0.29804507,-0.15285796,0.16792166,0.34716377,0.033888236
1.878048780487805,3.0,5.0,0.0,0.0,0.29374003,-0.088526785,0.19905557,0.34207183,0.030911243
2.1463414634146343,3.5,5.25,0.0,0.0,0.28798413,-0.058986276,0.22710176,0.32333148,0.027176147
2.414634146341464,4.0,5.5,0.0,0.0,0.27219203,-0.04161358,0.25734574,0.29866084,0.022166869
2.682926829268293,4.5,5.75,0.0,0.0,0.26826704,-0.046660274,0.28056118,0.27594292,0.018590316
2.951219512195122,5.0,6.0,0.0,0.0,0.262502,-0.056949466,0.30041733,0.2572231,0.016431388
3.2195121951219514,5.5,6.25,0.0,0.0,0.2557443,-0.07150611,0.31252322,0.24220198,0.015244677
3.487804878048781,6.0,6.5,0.0,0.0,0.24847803,-0.08863017,0.31610623,0.23042321,0.01474356
3.75609756097561,6.5,6.75,0.0,0.0,0.2408878,-0.10562822,0.31280017,0.2214844,0.014728952
4.024390243902439,7.0,7.0,0.0,0.0,0.2323094,-0.120497435,0.30472282,0.21460038,0.0149534205
4.2926829268292686,7.5,7.25,0.0,0.0,0.22282681,-0.1320149,0.2932291,0.20930186,0.015271239
4.560975609756098,8.0,7.5,0.0,0.0,0.21286559,-0.14025283,0.27990004,0.20543663,0.015591604
4.829268292682928,8.5,7.75,0.6875,0.0,0.20281896,-0.14518753,0.26609072,0.20263955,0.015861586
5.097560975609756,9.0,8.0,1.375,0.0,0.19297348,-0.14722353,0.25250426,0.20057105,0.016051654
5.365853658536586,9.5,8.25,2.0625,0.0,0.18351153,-0.14699188,0.23954736,0.1989799,0.016151678
5.634146341463415,10.0,8.5,2.75,0.0,0.17456852,-0.14518574,0.2274147,0.19768749,0.016166676
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.16619007,-0.14243668,0.21615128,0.1965776,0.01610801
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.15838613,-0.13924843,0.20572753,0.19559732,0.015991759
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.15110813,-0.13594636,0.1960811,0.19472428,0.015832674
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.14429778,-0.1327031,0.18715926,0.19395143,0.01564291
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.13789846,-0.12955874,0.17892084,0.19326976,0.0154313445
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.13187292,-0.12647638,0.17134774,0.19266525,0.015203894
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.12620762,-0.12338883,0.16443706,0.19212069,0.014964106
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.12090592,-0.12023416,0.15819387,0.19160764,0.014714473
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.11598424,-0.116981834,0.15261713,0.19110188,0.014456829
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.111458465,-0.11364263,0.1476993,0.19058134,0.014193263
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.10734207,-0.11026034,0.14341216,0.1900301,0.013926525
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.1036353,-0.10691205,0.13971356,0.18943854,0.013659772
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.10032988,-0.10368049,0.13654643,0.18880756,0.013396835
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.097401194,-0.10064426,0.13384198,0.18814416,0.013141531
9.658536585365855,10.0,11.0,11.0,0.0,0.094817705,-0.09786311,0.1315308,0.18745954,0.012897423
9.926829268292684,10.5,10.0,11.0,0.0,0.092542365,-0.09537557,0.12954304,0.18676648,0.012667354
10.195121951219512,11.0,10.0,11.0,0.0,0.09053348,-0.09319365,0.1278163,0.18607926,0.012453419
10.463414634146345,10.0,10.0,11.0,0.0,0.08875492,-0.09130895,0.12629461,0.18540755,0.012256662
10.731707317073171,11.5,10.0,11.0,0.0,0.08717282,-0.089698136,0.12493349,0.18476173,0.01207741
11.0,13.0,10.0,11.0,0.0,0.08575566,-0.08832681,0.12370251,0.18414736,0.011914995
14.0,14.5,10.0,11.0,0.0,0.08447747,-0.08715552,0.122573756,0.18356699,0.011768242
14.0,16.0,10.0,11.0,0.0,0.083319694,-0.08614892,0.12153241,0.1830203,0.011635916
14.0,14.333333333333334,10.0,11.0,0.0,0.08226836,-0.08527413,0.120568216,0.18250713,0.011516219
14.0,12.666666666666666,10.0,11.0,0.0,0.08130833,-0.08450541,0.119670615,0.18202694,0.011407709
14.0,11.0,10.0,11.0,0.0,0.08042934,-0.08382186,0.11883479,0.18157515,0.011309026
14.0,10.0,10.0,11.0,0.0,0.07962349,-0.08321154,0.11805416,0.1811539,0.011219084
14.0,10.0,10.0,11.0,0.0,0.07888274,-0.0826613,0.117325805,0.18075891,0.011136739
14.0,10.0,10.0,11.0,0.0,0.07819944,-0.08216676,0.1166449,0.18038727,0.011061212
