Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.27251667,0.70909774,0.4350499,-0.26373786,0.008098904
0.8048780487804879,1.0,4.0,0.0,0.0,0.087471925,0.39424163,0.43508556,0.04142474,0.0035352986
1.0731707317073171,1.5,4.25,0.0,0.0,0.083110735,0.38009647,0.36685768,0.0068056905,0.0047920626
1.3414634146341464,2.0,4.5,0.0,0.0,0.05903522,0.30777466,0.3491434,0.032047547,0.007110106
1.6097560975609757,2.5,4.75,0.0,0.0,0.049767494,0.2786603,0.32202175,0.029217096,0.00582866
1.878048780487805,3.0,5.0,0.0,0.0,0.05159282,0.22437176,0.30582592,0.041313797,0.004894847
2.1463414634146343,3.5,5.25,0.0,0.0,0.030371737,0.26396888,0.27948055,0.05764965,0.0021913573
2.414634146341464,4.0,5.5,0.0,0.0,-0.00344666,0.31216586,0.23329419,0.09395108,-0.0001433026
2.682926829268293,4.5,5.75,0.0,0.0,-0.009189905,0.31558985,0.23183712,0.095925055,-0.0009508189
2.951219512195122,5.0,6.0,0.0,0.0,-0.014399535,0.32524073,0.22659221,0.091235355,-0.0013700612
3.2195121951219514,5.5,6.25,0.0,0.0,-0.023155179,0.33542532,0.22032684,0.08533211,-0.001987299
3.487804878048781,6.0,6.5,0.0,0.0,-0.031346,0.3480544,0.21317494,0.07832023,-0.0025991593
3.75609756097561,6.5,6.75,0.0,0.0,-0.03904626,0.36010718,0.20540881,0.070339896,-0.0032396093
4.024390243902439,7.0,7.0,0.0,0.0,-0.045571517,0.37138098,0.19671717,0.06089185,-0.003861282
4.2926829268292686,7.5,7.25,0.0,0.0,-0.050523136,0.38078696,0.18755269,0.05038984,-0.004509764
4.560975609756098,8.0,7.5,0.0,0.0,-0.05398937,0.38766652,0.17832662,0.039208062,-0.005164737
4.829268292682928,8.5,7.75,0.6875,0.0,-0.05655425,0.39159247,0.16923235,0.027861755,-0.005741477
5.097560975609756,9.0,8.0,1.375,0.0,-0.058184996,0.39274582,0.16085717,0.016672578,-0.0062304307
5.365853658536586,9.5,8.25,2.0625,0.0,-0.059035826,0.3913862,0.15351255,0.006105652,-0.006621898
5.634146341463415,10.0,8.5,2.75,0.0,-0.05927658,0.38792354,0.14745905,-0.0035143283,-0.0069113877
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.059053656,0.38285616,0.14276499,-0.011985035,-0.0071032587
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.058494747,0.37666184,0.13939181,-0.01921268,-0.007208015
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.05769877,0.3697706,0.13721143,-0.025191898,-0.007240217
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.056743275,0.36256695,0.13602808,-0.029972346,-0.007216353
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.05568321,0.35535532,0.13564429,-0.033643715,-0.007151382
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.054568004,0.34835738,0.13588096,-0.036319386,-0.0070564067
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.053446334,0.34172362,0.13659984,-0.03812447,-0.0069395145
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.052366048,0.33554894,0.13770832,-0.03918323,-0.0068060923
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.05137012,0.32988402,0.13914926,-0.039606594,-0.006659901
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.050499603,0.32474893,0.14089242,-0.039490826,-0.0065034404
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.049782015,0.32015118,0.14291903,-0.038915955,-0.0063391533
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.04923658,0.31608364,0.14521371,-0.037945505,-0.006169433
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.048866153,0.31253657,0.14775047,-0.03663,-0.0059971195
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.048663165,0.30950505,0.1504939,-0.0350131,-0.0058251955
9.658536585365855,10.0,11.0,11.0,0.0,-0.048609905,0.3069739,0.1533959,-0.033132125,-0.005656993
9.926829268292684,10.5,10.0,11.0,0.0,-0.048679672,0.304933,0.1563949,-0.031022511,-0.0054952204
10.195121951219512,11.0,10.0,11.0,0.0,-0.04884418,0.3033667,0.15942751,-0.028722456,-0.00534267
10.463414634146345,10.0,10.0,11.0,0.0,-0.049076565,0.30225503,0.16242914,-0.026271194,-0.0052013285
10.731707317073171,11.5,10.0,11.0,0.0,-0.04934832,0.30157515,0.16533847,-0.023707319,-0.005072808
11.0,13.0,10.0,11.0,0.0,-0.049637593,0.3012976,0.1681025,-0.021073861,-0.0049578976
14.0,14.5,10.0,11.0,0.0,-0.04992709,0.30138952,0.17067878,-0.01841038,-0.004857192
14.0,16.0,10.0,11.0,0.0,-0.05020427,0.30181515,0.17303598,-0.01575868,-0.0047707036
14.0,14.333333333333334,10.0,11.0,0.0,-0.05046191,0.30253357,0.17515075,-0.013153821,-0.004698219
14.0,12.666666666666666,10.0,11.0,0.0,-0.05069476,0.30351135,0.17701109,-0.010631833,-0.004639363
14.0,11.0,10.0,11.0,0.0,-0.05090325,0.30470717,0.17861196,-0.008220984,-0.004593542
14.0,10.0,10.0,11.0,0.0,-0.051088672,0.3060886,0.1799525,-0.0059504346,-0.0045600682
14.0,10.0,10.0,11.0,0.0,-0.051253736,0.30761918,0.18103854,-0.0038412549,-0.004538294
14.0,10.0,10.0,11.0,0.0,-0.0514014,0.30926582,0.18187746,-0.001912661,-0.004527334
