Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5409248,0.17392936,0.626463,-0.13419196,0.04979887
0.8048780487804879,1.0,4.0,0.0,0.0,-0.012079742,0.16880846,0.61455625,-0.1766506,0.015215879
1.0731707317073171,1.5,4.25,0.0,0.0,-0.17334518,0.18428159,0.4595584,-0.13963403,0.013942147
1.3414634146341464,2.0,4.5,0.0,0.0,-0.18781874,0.20482875,0.408587,-0.091370106,0.006709913
1.6097560975609757,2.5,4.75,0.0,0.0,-0.20284018,0.24608114,0.3819353,-0.061320927,0.0019318461
1.878048780487805,3.0,5.0,0.0,0.0,-0.2002954,0.26535055,0.37406683,-0.034063864,-0.0009249933
2.1463414634146343,3.5,5.25,0.0,0.0,-0.17869642,0.26558566,0.38172588,-0.014812718,-0.002607353
2.414634146341464,4.0,5.5,0.0,0.0,-0.17131864,0.27208337,0.3818348,0.00014416897,-0.0033351071
2.682926829268293,4.5,5.75,0.0,0.0,-0.15508726,0.27329525,0.3907289,0.004221573,-0.0037656277
2.951219512195122,5.0,6.0,0.0,0.0,-0.13556436,0.27173945,0.39768812,0.0066446476,-0.0046426263
3.2195121951219514,5.5,6.25,0.0,0.0,-0.12281488,0.27252457,0.39811808,0.0069209663,-0.0058522336
3.487804878048781,6.0,6.5,0.0,0.0,-0.11577507,0.27552158,0.39363596,0.005327302,-0.007176471
3.75609756097561,6.5,6.75,0.0,0.0,-0.1113613,0.27975535,0.38623825,0.0026655481,-0.008477951
4.024390243902439,7.0,7.0,0.0,0.0,-0.10839655,0.2841086,0.3770107,-0.0002759766,-0.009674446
4.2926829268292686,7.5,7.25,0.0,0.0,-0.10566462,0.2879027,0.36749548,-0.0031242915,-0.010709425
4.560975609756098,8.0,7.5,0.0,0.0,-0.10191466,0.2904583,0.35857427,-0.0055720685,-0.011575757
4.829268292682928,8.5,7.75,0.6875,0.0,-0.097207546,0.29145756,0.35030454,-0.007390865,-0.012293815
5.097560975609756,9.0,8.0,1.375,0.0,-0.0920565,0.2911129,0.34268454,-0.008736558,-0.012880277
5.365853658536586,9.5,8.25,2.0625,0.0,-0.08673556,0.28965184,0.33568498,-0.009791549,-0.013352912
5.634146341463415,10.0,8.5,2.75,0.0,-0.08150031,0.28738013,0.32920665,-0.010719257,-0.013731066
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.07659384,0.28460243,0.3231551,-0.011629591,-0.014029298
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.07214616,0.28154984,0.3174861,-0.0125758285,-0.014258159
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.068190984,0.27837726,0.31218967,-0.013559151,-0.0144256605
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.06473437,0.2751841,0.30728206,-0.014554478,-0.014537583
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.061737753,0.2720176,0.30279776,-0.015522718,-0.014598948
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.05914087,0.2689022,0.2987736,-0.01642686,-0.014614653
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.05688698,0.26584983,0.2952331,-0.017237041,-0.014590297
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.054932795,0.262874,0.29218462,-0.017932165,-0.014532015
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.053248502,0.25999188,0.28961855,-0.01850485,-0.014445931
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.05181273,0.2572274,0.28751194,-0.018958054,-0.014338397
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.050615087,0.25460702,0.28583026,-0.01930051,-0.0142153
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.04964695,0.25215438,0.28453735,-0.019545538,-0.014081805
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.048897758,0.24989194,0.28359023,-0.019706193,-0.013942549
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.048355564,0.2478343,0.28295302,-0.01979742,-0.0138012115
9.658536585365855,10.0,11.0,11.0,0.0,-0.0480059,0.24599227,0.28258762,-0.019829204,-0.013660705
9.926829268292684,10.5,10.0,11.0,0.0,-0.04782915,0.24436799,0.282461,-0.019812066,-0.013523469
10.195121951219512,11.0,10.0,11.0,0.0,-0.047806464,0.24295937,0.28254047,-0.019754535,-0.0133913215
10.463414634146345,10.0,10.0,11.0,0.0,-0.047916584,0.24175875,0.2827977,-0.019664723,-0.013265679
10.731707317073171,11.5,10.0,11.0,0.0,-0.048138633,0.24075973,0.28320268,-0.019547522,-0.013147613
11.0,13.0,10.0,11.0,0.0,-0.048454814,0.23994653,0.28373146,-0.019409282,-0.013037935
14.0,14.5,10.0,11.0,0.0,-0.04884553,0.23930761,0.28435782,-0.019256068,-0.012937175
14.0,16.0,10.0,11.0,0.0,-0.049292825,0.2388305,0.28505856,-0.019091288,-0.012845752
14.0,14.333333333333334,10.0,11.0,0.0,-0.04978258,0.23849878,0.28581136,-0.01892,-0.01276383
14.0,12.666666666666666,10.0,11.0,0.0,-0.050300524,0.23830052,0.28659773,-0.018747127,-0.01269144
14.0,11.0,10.0,11.0,0.0,-0.05083502,0.23821773,0.28739882,-0.018574499,-0.012628457
14.0,10.0,10.0,11.0,0.0,-0.051373824,0.23823899,0.28819907,-0.018406784,-0.012574652
14.0,10.0,10.0,11.0,0.0,-0.0519083,0.23834844,0.28898594,-0.018244924,-0.01252954
14.0,10.0,10.0,11.0,0.0,-0.052429296,0.2385343,0.28974703,-0.018091483,-0.01249275
