Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.11393982,0.21776378,-0.18021555,0.065640524,-0.009303806
0.0,0.0,0.0,0.0,0.0,-0.07990284,0.19523147,0.04518146,0.04413691,-0.006665821
0.0,0.0,0.0,0.0,0.0,0.055021904,0.12620422,0.043961253,-0.030681662,-0.009641051
0.0,0.0,0.0,0.0,0.0,-0.06695087,9.012222e-05,-0.007299133,0.0042037633,-0.0019996725
0.0,0.0,0.0,0.0,0.0,-0.092875384,-0.12283343,-0.08818272,0.07839212,0.0052507296
0.0,0.0,0.0,0.0,0.0,0.00022654096,-0.14264393,0.068218455,0.007816277,-0.0011874419
0.0,0.0,0.0,0.0,0.0,0.010854483,-0.19480753,-0.06460982,0.07897658,-0.005687803
0.0,0.0,0.0,0.0,0.0,0.08916106,0.17003635,-0.02605181,-0.12386827,-0.018778156
0.0,0.0,0.0,0.0,0.0,0.0633957,0.36417565,-0.085721016,-0.09187997,-0.016557116
0.0,0.0,0.0,0.0,0.0,0.016157568,0.46492848,-0.017854726,-0.08277217,-0.006687288
0.0,0.0,0.0,0.0,0.0,-0.019532576,0.15269041,-0.19645879,0.08707276,-0.007816516
0.0,0.0,0.0,0.0,0.0,-0.004482241,0.31551522,0.0023429897,0.06845221,-0.0007862728
0.0,0.0,0.0,0.0,0.0,-0.0048717633,0.014672041,-0.15044123,0.13030733,-0.008711494
0.0,0.0,0.0,0.0,0.0,0.080294095,0.19293049,0.010148547,-0.0053171,-0.013683079
0.0,0.0,0.0,0.0,0.0,0.15953296,-0.047788322,-0.04786645,0.11036067,-0.015204355
0.0,0.0,0.0,0.0,0.0,-0.10705334,-0.16892272,-0.10109545,0.06140973,0.0062250774
0.0,0.0,0.0,0.0,0.0,0.0073972424,0.054228246,0.0077447863,0.06707853,0.0012850985
0.0,0.0,0.0,0.0,0.0,-0.03557943,-0.05083996,-0.093804,0.103674196,0.0026027951
0.0,0.0,0.0,0.0,0.0,0.07439755,-0.24386501,-0.20812407,0.06981149,-0.0035481667
0.0,0.0,0.0,0.0,0.0,0.024588624,0.071115464,-0.08084295,-0.028368287,-0.0060341815
0.0,0.0,0.0,0.0,0.0,-0.008799773,0.26724786,0.018356074,-0.04002118,0.0016744994
0.0,0.0,0.0,0.0,0.0,-0.027591683,0.2027672,-0.070365205,0.0046550613,-0.0004825201
0.0,0.0,0.0,0.0,0.0,-0.074932806,0.2731261,-0.019925026,0.029381359,0.007884501
0.0,0.0,0.0,0.0,0.0,0.018584337,0.14478773,-0.10524956,0.064369574,-0.0009933617
0.0,0.0,0.0,0.0,0.0,0.06781223,0.22868755,-0.09800351,0.039730452,-0.0047257086
0.0,0.0,0.0,0.0,0.0,0.051047683,0.17972508,-0.08986966,-0.01702586,-0.007976318
0.0,0.0,0.0,0.0,0.0,0.13166703,0.016466856,-0.042655785,0.0842634,-0.014369534
0.0,0.0,0.0,0.0,0.0,-0.009301599,0.092161685,-0.11138812,0.049014922,-0.015661178
0.0,0.0,0.0,0.0,0.0,-0.027672183,0.060658067,0.045060113,0.061423417,-0.0066735707
0.0,0.0,0.0,0.0,0.0,-0.056267403,-0.08890343,0.018105784,-0.103478454,-0.008209525
0.0,0.0,0.0,0.0,0.0,-0.044919018,0.047182024,-0.08877682,-0.053735465,-0.01172898
0.0,0.0,0.0,0.0,0.0,-0.03900189,-0.025841832,-0.15527584,0.08209836,0.00059038214
0.0,0.0,0.0,0.0,0.0,-0.040092975,-0.088677585,-0.17109455,0.12189019,0.0059584156
0.0,0.0,0.0,0.0,0.0,-0.05609899,0.08539161,-0.07642757,-0.019074067,0.0017269682
0.0,0.0,0.0,0.0,0.0,-0.016467758,0.020956099,-0.085617095,-0.006218625,-0.002030464
0.0,0.0,0.0,0.0,0.0,0.10531712,-0.07196593,-0.16329202,0.19735147,-0.0048058303
0.0,0.0,0.0,0.0,0.0,0.10435106,0.17860568,0.035468813,0.087708004,-0.0035175886
0.0,0.0,0.0,0.0,0.0,0.06495982,0.22869855,0.081625015,0.15692115,0.0055486877
0.0,0.0,0.0,0.0,0.0,0.08945058,0.15726689,0.015789805,0.0013532997,-0.0011945721
0.0,0.0,0.0,0.0,0.0,0.014897766,0.08718845,0.00021989923,0.07201292,0.003542265
0.0,0.0,0.0,0.0,0.0,0.15193842,-0.1402111,-0.057686,0.08595203,0.00090232305
0.0,0.0,0.0,0.0,0.0,-0.01394908,-0.016697407,0.18253823,-0.07966109,0.011008939
0.0,0.0,0.0,0.0,0.0,-0.048482783,-0.003483057,-0.045799978,-0.10889515,0.008264126
0.0,0.0,0.0,0.0,0.0,-0.044483315,0.31081098,-0.032239795,0.037515614,0.007048305
0.0,0.0,0.0,0.0,0.0,0.0798683,0.28994927,-0.11479451,0.086552195,-0.009392753
0.0,0.0,0.0,0.0,0.0,0.14573467,0.28391504,0.008862553,0.07670478,-0.015426727
0.0,0.0,0.0,0.0,0.0,0.100518145,0.20099673,0.045950923,-0.041655526,-0.007663138
0.0,0.0,0.0,0.0,0.0,0.18029508,0.22679666,0.013161909,-0.061149977,-0.0056026317
0.0,0.0,0.0,0.0,0.0,0.21093431,0.21935385,0.10100602,-0.08320231,0.0008953102
0.0,0.0,0.0,0.0,0.0,0.18794519,0.062081248,0.037621778,0.066763185,-0.0009836629
0.0,0.0,0.0,0.0,0.0,0.024855142,0.32577455,0.06296996,0.0038352516,0.011855764
0.0,0.0,0.0,0.0,0.0,-0.112605244,0.26211807,-0.032690268,-0.016104477,0.009559391
0.0,0.0,0.0,0.0,0.0,0.1141136,0.09510401,-0.09361255,0.045820378,0.0014463868
0.0,0.0,0.0,0.0,0.0,0.0047670836,0.31373122,0.00063030096,-0.06922364,0.0012785941
0.0,0.0,0.0,0.0,0.0,-0.1454589,0.016597867,-0.16065934,-0.0065307715,-0.003986257
0.0,0.0,0.0,0.0,0.0,-0.04443355,-0.26109797,-0.17043278,0.28002232,0.00055573136
0.0,0.0,0.0,0.0,0.0,-0.087061994,-0.16236877,-0.22017239,0.24397515,-0.0038837614
0.0,0.0,0.0,0.0,0.0,-0.08119607,0.5532255,-0.11835514,-0.17990114,-0.014747857
0.0,0.0,0.0,0.0,0.0,0.023095977,0.37440035,-0.10419427,-0.028647369,-0.016211528
0.0,0.0,0.0,0.0,0.0,0.11822364,0.11639267,0.011730766,-0.03914029,-0.007762569
0.0,0.0,0.0,0.0,0.0,0.10033867,0.073272645,-0.19509864,0.116579145,0.004617149
0.0,0.0,0.0,0.0,0.0,0.17642003,0.055045515,-0.10508022,0.1022519,0.0046519954
0.0,0.0,0.0,0.0,0.0,0.05105748,0.25172246,-0.046297885,-0.059128825,0.011177609
0.0,0.0,0.0,0.0,0.0,0.024508994,0.12871802,-0.056219954,-0.0023123636,0.018318886
0.0,0.0,0.0,0.0,0.0,-0.034220126,0.2745096,-0.0793414,0.20017585,0.022533702
0.0,0.0,0.0,0.0,0.0,0.086718805,0.196224,-0.04023423,0.2355292,0.0167591
0.0,0.0,0.0,0.0,0.0,0.1276868,0.18154144,-0.08310834,0.19217479,-0.0007550772
0.0,0.0,0.0,0.0,0.0,-0.09718804,0.35243118,0.10004334,0.14796008,0.0032207705
0.0,0.0,0.0,0.0,0.0,0.017086692,0.07813269,-0.20061064,0.10439531,-0.0091294795
0.0,0.0,0.0,0.0,0.0,-0.034561522,0.110464334,-0.22854769,-0.042572282,0.0046043005
0.0,0.0,0.0,0.0,0.0,0.21508463,0.23178482,-0.018085392,0.035839196,-0.0071926033
0.0,0.0,0.0,0.0,0.0,0.13255933,0.09084514,-0.10790005,0.13781917,0.0026107747
0.0,0.0,0.0,0.0,0.0,0.053769138,0.108065695,-0.042317387,0.098428845,0.002352029
0.0,0.0,0.0,0.0,0.0,0.0024641394,0.17027518,-0.050599203,0.15070027,-0.0012051091
0.0,0.0,0.0,0.0,0.0,-0.012353974,0.35881498,0.025000442,0.0062038833,0.0032885633
