Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.15749878,0.33680707,0.6715491,-0.32933918,0.0037785582
0.8048780487804879,1.0,4.0,0.0,0.0,-0.26826608,0.20849419,0.3361004,-0.23476012,0.010000795
1.0731707317073171,1.5,4.25,0.0,0.0,-0.28115225,0.24085987,0.26659584,-0.14013614,0.005928077
1.3414634146341464,2.0,4.5,0.0,0.0,-0.28946707,0.257851,0.2767996,-0.08127156,0.0030858237
1.6097560975609757,2.5,4.75,0.0,0.0,-0.26663685,0.26114678,0.28151718,-0.078539975,0.0020189136
1.878048780487805,3.0,5.0,0.0,0.0,-0.29669076,0.23120153,0.31206033,-0.05543239,0.0029349085
2.1463414634146343,3.5,5.25,0.0,0.0,-0.28600225,0.22483313,0.3126123,-0.057797734,0.0038603805
2.414634146341464,4.0,5.5,0.0,0.0,-0.2626807,0.22115529,0.30513585,-0.064283684,0.0041254647
2.682926829268293,4.5,5.75,0.0,0.0,-0.26148164,0.22004706,0.29935983,-0.06965414,0.0046609603
2.951219512195122,5.0,6.0,0.0,0.0,-0.2615777,0.22155017,0.2887939,-0.074601576,0.004809838
3.2195121951219514,5.5,6.25,0.0,0.0,-0.2606973,0.22249728,0.2769989,-0.07869284,0.004886586
3.487804878048781,6.0,6.5,0.0,0.0,-0.25908875,0.22311491,0.26625484,-0.08163637,0.004963465
3.75609756097561,6.5,6.75,0.0,0.0,-0.25684944,0.22377205,0.25764352,-0.083975896,0.0050532445
4.024390243902439,7.0,7.0,0.0,0.0,-0.25421116,0.22431028,0.25119174,-0.085829094,0.0051585287
4.2926829268292686,7.5,7.25,0.0,0.0,-0.25161895,0.22523892,0.246907,-0.08763812,0.0052863993
4.560975609756098,8.0,7.5,0.0,0.0,-0.24966344,0.22686446,0.24436542,-0.089721054,0.0054440424
4.829268292682928,8.5,7.75,0.6875,0.0,-0.24834841,0.22906828,0.243101,-0.09209122,0.005609706
5.097560975609756,9.0,8.0,1.375,0.0,-0.24768716,0.23183799,0.24274382,-0.094750166,0.005776573
5.365853658536586,9.5,8.25,2.0625,0.0,-0.24764898,0.23519623,0.24300054,-0.097654395,0.005937323
5.634146341463415,10.0,8.5,2.75,0.0,-0.24814267,0.23908591,0.24368064,-0.100738905,0.006085012
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.24906768,0.24339694,0.24467254,-0.103922606,0.0062145926
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.25033474,0.24799776,0.24592862,-0.10712429,0.00632355
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.25186107,0.25274944,0.24742842,-0.110262915,0.006410286
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.253577,0.2575065,0.24916475,-0.11326823,0.006474234
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.25542364,0.26214743,0.25112605,-0.116078384,0.0065161213
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.257355,0.2665683,0.25329095,-0.11864616,0.0065375157
